ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1397;0;10080;0;0;0;10080;0;0.1397;0.0019660000000000003;;252426;253683;3934;29186;252477;252363;253341;3647;30707;253202
2;19;70000;70000;1876;0;1440;0;0;0;1440;0;0.0268;0.00028085714285714286;;338792;338799;260637;285160;338792;338701;338744;260428;287286;338701
3;18;80000;80000;1310;0;1260;0;0;0;1260;0;0.016375;0.00024575000000000004;;236793;236801;260638;626852;236793;236704;236745;260429;628946;236704
4;17;120000;120000;1863;0;840;0;0;0;840;0;0.015525;0.00016383333333333335;;336446;336453;260640;866606;336446;336356;336398;260431;868698;336356
5;16;150000;150000;2327;0;672;0;0;0;672;0;0.015513333333333334;0.0001310666666666667;;419967;420092;260638;1206069;419967;419876;420036;260429;1208158;419877
6;15;210000;210000;11244;0;480;504;0;0;480;504;0.05354285714285714;9.361904761904762e-05;;2285877;2549123;603372;1629228;2329399;2285731;2548678;603058;2659848;2329083
7;14;240000;240000;17255;0;420;852;0;0;420;852;0.07189583333333334;8.191666666666667e-05;;3628818;4313007;841962;4179140;3746561;3628416;4312200;841609;7149206;3746054
8;13;280000;280000;23887;0;360;1080;-2;0;360;1082;0.08531071428571428;7.021428571428572e-05;;5063892;6110660;603542;7811808;5242787;5063327;6109909;603228;7812839;5249981
9;12;320000;320000;8173;0;315;320;4;0;315;316;0.025540625;6.143750000000001e-05;;1732642;5052900;501319;13236192;2087354;1472904;5052106;501007;20072672;2107204
10;11;420000;420000;2125;0;240;54;-16;0;240;70;0.00505952380952381;4.680952380952381e-05;;383609;2622338;2895237;15213594;481877;383551;5889688;2894728;32225834;533872
11;10;420000;420000;16121;0;240;516;9;0;240;507;0.03838333333333333;4.680952380952381e-05;;3164817;6429935;3282192;15600720;3923093;3164502;10404830;3281791;28797635;3992737
12;9;480000;480000;14522;0;210;408;5;0;210;403;0.030254166666666665;4.095833333333334e-05;;2876294;9232805;4475773;19029446;4201689;2876141;9231286;4474825;45732480;3939464
13;8;630000;630000;117236;0;160;2485;-5;0;160;2490;0.1860888888888889;3.120634920634921e-05;;26948238;53086028;2895598;22507786;40351172;26944448;49002025;2894855;28160451;38758882
14;7;630000;630000;22839;0;160;495;-4;0;160;499;0.03625238095238095;3.120634920634921e-05;;4634665;23915463;29847567;63824240;9048066;4634136;17865568;6712469;61115645;7792770
15;6;700000;700000;6125;0;144;91;-7;0;144;98;0.00875;2.808571428571429e-05;;1104078;9144985;606755;69051055;1495279;1104021;9142646;606631;84869210;1651618
16;5;700000;700000;37426;0;144;764;28;0;144;736;0.05346571428571428;2.808571428571429e-05;;7782622;71747675;1714502;70158080;17552563;7781675;30622526;1714369;73506156;12685288
17;4;700000;700000;7356;0;144;125;-21;0;144;146;0.010508571428571428;2.808571428571429e-05;;1325773;62631207;10001781;85593061;3388571;1325718;18864527;8572939;71676723;2241725
18;3;700000;700000;13173;0;144;255;8;0;144;247;0.018818571428571428;2.808571428571429e-05;;2633344;63679032;11591026;94866217;6593013;2633081;21649433;5694302;72630896;4679627
19;2;720000;720000;31009;0;140;572;-3;0;140;575;0.043068055555555554;2.7305555555555556e-05;;6366467;90627672;4476240;97780373;17133267;6365799;25722623;4475316;85976141;9994025
20;1;900000;900000;12520;0;112;168;5;0;112;163;0.013911111111111112;2.1844444444444446e-05;;2515688;88090050;685416;110847403;6199753;2515536;56119897;684907;106929878;5786636
;;100800000;;;;;8689;;;;8688;0.8947636805555556;0.0034531775793650793;0.8982168581349206
;;;;;;;0.00011508804235239959;;;;;
