ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;618;0;5600;0;0;0;5600;0;0.02288888888888889;0.0007281481481481481;;112076;112136;4536;30518;112128;112011;112993;3647;30707;112857
2;19;54000;54000;2085;0;2800;0;0;0;2800;0;0.03861111111111111;0.00036407407407407406;;376413;376420;121159;146145;376413;376322;376365;120925;950084;376322
3;18;54000;54000;4438;0;2800;0;0;0;2800;0;0.08218518518518518;0.00036407407407407406;;800306;800311;500510;525459;800306;800212;800255;124147;509972;800212
4;17;108000;108000;12668;0;1400;0;-700;0;1400;700;0.1172962962962963;0.00018203703703703703;;2282525;2282647;1306820;1328668;2282525;2282468;2407912;1306728;2657528;2342113
5;16;108000;108000;1476;0;1400;0;0;0;1400;0;0.013666666666666667;0.00018203703703703703;;266684;269607;3592396;3614327;266782;266628;266790;2366607;3609478;266628
6;15;108000;108000;5855;0;1400;1400;700;0;1400;700;0.05421296296296296;0.00018203703703703703;;1174784;1180030;3862247;3884026;1174903;1055418;1180494;1307971;3879174;1114952
7;14;135000;135000;5165;0;1120;0;0;0;1120;0;0.03825925925925926;0.00014562962962962964;;931172;934149;120290;5061970;931172;931116;933394;120081;5062546;931117
8;13;189000;189000;6904;0;800;0;0;0;800;0;0.03652910052910053;0.00010402116402116403;;1244311;1247477;121162;5996323;1244430;1244255;1246306;120923;6197015;1244373
9;12;189000;189000;1088;0;800;0;0;0;800;0;0.005756613756613757;0.00010402116402116403;;196831;198235;1368987;7243994;196831;196775;196896;1306738;5996895;196775
10;11;216000;216000;2343;0;700;0;0;0;700;0;0.010847222222222222;9.101851851851852e-05;;422862;425474;5040436;7444061;423085;422804;425021;5040436;8329217;422890
11;10;270000;270000;10367;0;560;80;-20;0;560;100;0.038396296296296296;7.281481481481482e-05;;1868119;3172301;2240556;7870270;1969674;1868063;6911805;2240182;15239523;2043681
12;9;378000;378000;22486;0;400;460;-21;0;400;481;0.059486772486772484;5.2010582010582014e-05;;4170386;9523133;2755118;11045906;5609199;4050995;10573766;2754904;26004968;5837705
13;8;432000;432000;11995;0;350;70;-112;0;350;182;0.027766203703703703;4.550925925925926e-05;;2161383;9093680;5470835;15219759;2549225;2161326;12765246;5470554;33116625;4268239
14;7;432000;432000;58917;0;350;1070;138;0;350;932;0.13638194444444443;4.550925925925926e-05;;15772900;27753978;7635830;17384662;21062236;12035711;21456153;5471862;30497001;17733465
15;6;540000;540000;10182;0;280;110;8;0;280;102;0.018855555555555556;3.640740740740741e-05;;1834816;8764498;7850769;36850078;2949766;1834760;8763913;7850349;37517711;2770533
16;5;675000;675000;2280;0;224;20;-3;0;224;23;0.0033777777777777777;2.9125925925925928e-05;;411523;7341017;1055569;38687548;652519;411465;8262100;1055255;83285657;799572
17;4;756000;756000;33463;0;200;294;-12;0;200;306;0.04426322751322751;2.6005291005291007e-05;;6147537;37778097;11853775;44571982;13343600;6147387;37364728;11853313;67150912;14640364
18;3;756000;756000;35474;0;200;366;-34;0;200;400;0.04692328042328042;2.6005291005291007e-05;;6509753;39980894;18005639;54835620;15322244;6509604;39564694;12280804;57251226;16498916
19;2;864000;864000;80265;0;175;775;58;0;175;717;0.09289930555555556;2.275462962962963e-05;;22284693;95481455;25652750;66270693;48395488;22283593;40354931;25651586;66269505;31571677
20;1;945000;945000;6686;0;160;41;-2;0;160;43;0.007075132275132275;2.0804232804232807e-05;;1205058;59193526;2506232;128939507;6180312;1205001;28731883;2505918;125395704;3796007
;;151200000;;;;;4686;;;;4686;0.895678802910053;0.002824044576719576;0.8985028474867726
;;;;;;;0.0;;;;;
