ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;2668;0;8400;0;0;0;8400;0;0.14042105263157895;0.0010347368421052632;;481330;482587;4118;28976;481383;481264;482245;3647;28508;482104
2;19;38000;38000;2293;0;4200;0;0;0;4200;0;0.06034210526315789;0.0005173684210526316;;413963;413972;489368;513855;413963;413873;413916;489331;513992;413873
3;18;57000;57000;470;0;2800;0;0;0;2800;0;0.00824561403508772;0.00034491228070175444;;85467;85603;489539;930717;85467;85410;85547;489329;930821;85410
4;17;76000;76000;2201;0;2100;0;0;0;2100;0;0.028960526315789475;0.0002586842105263158;;397294;397296;907382;1019141;397294;397236;397241;907068;1019240;397236
5;16;95000;95000;4154;0;1680;0;0;0;1680;0;0.04372631578947368;0.00020694736842105264;;749070;749193;489541;1419446;749070;749014;749136;489331;1419544;749014
6;15;114000;114000;3811;0;1400;0;0;0;1400;0;0.03342982456140351;0.00017245614035087722;;687209;689358;996924;2171704;687326;687152;688932;996569;2171797;687270
7;14;133000;133000;3224;0;1200;20;0;0;1200;20;0.0242406015037594;0.00014781954887218047;;581554;1070284;489541;2862038;589414;581497;1070140;489331;2862145;589357
8;13;190000;190000;7191;0;840;340;0;0;840;340;0.03784736842105263;0.00010347368421052632;;1296074;2370465;1660589;3935456;1525822;1296018;2370205;1660241;3935469;1525710
9;12;266000;266000;4876;0;600;80;-30;0;600;110;0.018330827067669173;7.390977443609023e-05;;879035;2121835;1493166;5234887;969269;878979;4822280;1492946;13556224;1051632
10;11;285000;285000;39405;0;560;1400;-45;0;560;1445;0.13826315789473684;6.898245614035087e-05;;8493803;12056838;1332219;6117246;9753727;8493247;11660998;1331870;6117201;9726368
11;10;304000;304000;22355;0;525;860;51;0;525;809;0.07353618421052631;6.467105263157895e-05;;4516057;17908617;1308817;16011101;6640670;4515907;8749836;1308468;16010324;5674482
12;9;380000;380000;13829;0;420;500;30;0;420;470;0.03639210526315789;5.173684210526316e-05;;2491742;12723031;3362753;22972012;3905513;2491685;7297655;3362539;22970731;3740115
13;8;399000;399000;6311;0;400;130;-23;0;400;153;0.015817042606516292;4.9273182957393485e-05;;1137568;9952310;1164812;26541435;1578943;1137511;9409614;1164463;26539942;1679772
14;7;456000;456000;1233;0;350;40;3;0;350;37;0.0027039473684210527;4.3114035087719305e-05;;222943;12142413;2090022;28990209;502795;222887;12141160;2089728;28988401;521060
15;6;475000;475000;3079;0;336;146;-3;0;336;149;0.006482105263157895;4.138947368421053e-05;;555459;13546691;1242609;29202415;1319770;555402;15669473;1242295;43276428;1379162
16;5;665000;665000;1390;0;240;19;-20;0;240;39;0.0020902255639097746;2.9563909774436092e-05;;251197;740026;1828695;29775789;289971;251141;19984812;1828391;71659219;621556
17;4;760000;760000;119081;0;210;2358;13;0;210;2345;0.15668552631578947;2.586842105263158e-05;;51716326;75306197;6348461;30030727;59109609;51489550;69413551;6347842;30028885;56215253
18;3;798000;798000;2138;0;200;40;4;0;200;36;0.0026791979949874686;2.4636591478696743e-05;;385955;22629550;4790038;91489932;1349982;385897;19239781;4789317;88649823;986278
19;2;912000;912000;1452;0;175;42;17;0;175;25;0.0015921052631578947;2.1557017543859652e-05;;262349;6612032;6839514;91878190;795373;262293;6609292;6838789;91087316;535568
20;1;950000;950000;60004;0;168;930;1;0;168;929;0.0631621052631579;2.0694736842105264e-05;;15534546;104765566;4010801;92145699;39136307;14869405;44976884;4010114;91558763;32518753
;;159600000;;;;;6905;;;;6907;0.8949479385964912;0.0033017959899749377;0.8982497345864662
;;;;;;;-0.0002896451846488052;;;;;
