ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;462;0;8400;0;0;0;8400;0;0.025666666666666667;0.0010922222222222223;;83992;84052;5357;29471;84044;84061;84909;4392;136741;84061
2;19;18000;18000;562;0;8400;0;0;0;8400;0;0.03122222222222222;0.0010922222222222223;;102153;102161;92283;117015;102153;101930;102912;4392;110950;102064
3;18;72000;72000;5097;0;2100;0;0;0;2100;0;0.07079166666666667;0.0002730555555555556;;918932;918937;198974;222068;918932;918876;918881;198768;470675;918876
4;17;72000;72000;1350;0;2100;0;0;0;2100;0;0.01875;0.0002730555555555556;;243989;243992;1120899;1143958;243989;243933;243936;198768;1137278;243933
5;16;90000;90000;878;0;1680;0;0;0;1680;0;0.009755555555555556;0.00021844444444444445;;158907;159049;198026;1390904;158907;158850;158995;197768;1392565;158850
6;15;216000;216000;13201;0;700;700;5;0;700;695;0.06111574074074074;9.101851851851852e-05;;2575691;2739340;1368981;1553012;2608501;2378534;2738840;1368741;3797109;2606713
7;14;252000;252000;2616;0;600;0;-90;0;600;90;0.010380952380952381;7.801587301587302e-05;;471992;474849;198153;4132426;472053;471934;1842403;199852;10771776;554459
8;13;270000;270000;2740;0;560;0;-65;0;560;65;0.010148148148148147;7.281481481481482e-05;;494313;497162;360436;4607712;495170;494255;1866105;360436;13371957;559405
9;12;270000;270000;9059;0;560;20;-80;0;560;100;0.033551851851851854;7.281481481481482e-05;;1632552;1830276;859905;5105379;1639473;1632495;3008723;363486;11539058;1761781
10;11;288000;288000;15922;0;525;565;39;0;525;526;0.05528472222222222;6.82638888888889e-05;;3065781;6038000;1370076;6938882;3283419;2868656;4600393;1369901;16442272;3293376
11;10;288000;288000;33277;0;525;1145;86;0;525;1059;0.11554513888888888;6.82638888888889e-05;;6389392;10621949;4440006;10008088;7577379;6191491;7923541;1369898;11583696;6676169
12;9;378000;378000;23590;0;400;490;-149;0;400;639;0.062407407407407404;5.2010582010582014e-05;;4446890;18752337;198975;17734332;5896554;4446659;18751350;198687;28665423;6083800
13;8;378000;378000;50880;0;400;1495;190;0;400;1305;0.1346031746031746;5.2010582010582014e-05;;9757718;27477971;4650120;22185446;15028583;9756746;26815135;675273;19116144;13862536
14;7;432000;432000;14485;0;350;355;-10;0;350;365;0.03353009259259259;4.550925925925926e-05;;2806912;19031921;3949939;33478670;3436564;2609766;7149948;3949811;33477257;3080498
15;6;504000;504000;13573;0;300;285;17;0;300;268;0.026930555555555555;3.900793650793651e-05;;2445536;13444976;1847142;36289290;3792659;2445480;17195493;1847009;50980457;3781626
16;5;504000;504000;56517;0;300;1185;73;0;300;1112;0.11213690476190476;3.900793650793651e-05;;11943750;50802892;4493686;38738575;23812551;10772105;28012773;1846950;36287708;17130893
17;4;540000;540000;14145;10;280;265;-19;0;280;284;0.026194444444444444;3.640740740740741e-05;;2548622;59870073;2498012;89542638;8842937;2548567;29763548;2497580;55472994;5113345
18;3;720000;720000;2466;0;210;50;-11;0;210;61;0.003425;2.7305555555555556e-05;;444975;18008263;1532519;127357090;1022676;444938;51791118;1532256;71154560;1274751
19;2;864000;864000;1433;0;175;20;4;0;175;16;0.0016585648148148148;2.275462962962963e-05;;258893;4370533;17561240;127805586;426778;258876;1626687;17559348;89926551;323776
20;1;900000;900000;46105;1;168;606;11;0;168;595;0.051227777777777775;2.1844444444444446e-05;;8699961;134014698;360436;128049460;38672893;8699354;98169551;360436;99389956;35320738
;;151200000;;;;;7181;;;;7180;0.8943265873015873;0.0037360501322751317;0.8980626374338625
;;;;;;;0.0001392563709789723;;;;;
