ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;32000;32000;280;0;3150;0;0;0;3150;0;0.00875;0.000614375;;51233;51293;4536;27940;51285;51168;52150;3640;28513;52014
2;19;48000;48000;4199;0;2100;0;0;0;2100;0;0.08747916666666666;0.00040958333333333336;;757157;757196;5278;82723;757157;757106;758049;4392;245235;757106
3;18;48000;48000;875;0;2100;0;0;0;2100;0;0.018229166666666668;0.00040958333333333336;;158496;158499;765348;842783;158496;158402;158443;60081;774751;158402
4;17;112000;112000;4799;0;900;0;0;0;900;0;0.04284821428571429;0.00017553571428571428;;865163;865285;5278;1004179;865163;865107;866050;4392;1587060;865213
5;16;112000;112000;3208;0;900;0;0;0;900;0;0.028642857142857144;0.00017553571428571428;;578664;581215;873464;1872474;578665;578607;581180;63370;1804416;578608
6;15;144000;144000;2043;0;700;0;0;0;700;0;0.0141875;0.0001365277777777778;;368853;368855;927660;2454152;368853;368795;368800;927450;2455267;368795
7;14;224000;224000;2460;0;450;0;-10;0;450;10;0.010982142857142857;8.776785714285714e-05;;443908;448253;1513376;2826163;443911;443850;1743255;1513283;7498645;467445
8;13;224000;224000;1367;0;450;0;-2;0;450;2;0.006102678571428571;8.776785714285714e-05;;247049;247169;1960655;3273423;247049;246993;1603029;1654806;7945905;252947
9;12;224000;224000;747;0;450;0;0;0;450;0;0.0033348214285714287;8.776785714285714e-05;;135461;135464;2211038;3523708;135461;135271;139952;1515838;8196191;135401
10;11;240000;240000;19951;0;420;300;13;0;420;287;0.08312916666666667;8.191666666666667e-05;;3594401;5946956;927668;3662405;3899591;3594345;5110988;927458;6690942;3800967
11;10;288000;288000;10282;0;350;110;-43;0;350;153;0.03570138888888889;6.82638888888889e-05;;1852819;5131727;1356167;7318769;2146044;1852763;5131953;1355863;16977278;2295570
12;9;336000;336000;40149;0;300;670;-1;0;300;671;0.11949107142857143;5.851190476190477e-05;;8214248;14165293;2379751;10101798;9453463;8213958;12857362;2379556;13860436;9288329
13;8;400000;400000;5721;0;252;24;-46;0;252;70;0.0143025;4.915e-05;;1031251;2486399;4543;18375715;1099122;1031195;5698987;3652;38980831;1365888
14;7;448000;448000;11091;0;225;129;-15;0;225;144;0.02475669642857143;4.388392857142857e-05;;1998541;7991458;2352319;19416797;2881353;1998485;6727258;2352672;45756659;2762574
15;6;448000;448000;22816;0;225;312;23;0;225;289;0.05092857142857143;4.388392857142857e-05;;4110466;14399582;4354545;22874119;6266726;4110292;13419915;2352841;43643192;5997922
16;5;560000;560000;24760;0;180;292;14;0;180;278;0.04421428571428571;3.510714285714286e-05;;4519105;17128198;1456974;28346315;6638145;4460556;10031171;1456970;64353038;5909882
17;4;560000;560000;134219;0;180;1582;87;0;180;1495;0.23967678571428572;3.510714285714286e-05;;33655099;63756625;6903582;32869165;52119421;33653249;48473817;2352268;28346759;40180756
18;3;672000;672000;6301;0;150;100;15;0;150;85;0.009376488095238096;2.9255952380952385e-05;;1135766;55538848;11498679;94380993;4250604;1135709;5803735;11498243;71655638;1636139
19;2;800000;800000;30318;3;126;236;11;0;126;225;0.0378975;2.4575e-05;;5461633;78312571;1095630;96462066;18312084;5461579;76069798;1095332;83740984;13611437
20;1;960000;960000;15216;4;105;100;-10;0;105;110;0.01585;2.047916666666667e-05;;2741520;82099382;4582260;180300323;8709705;2741463;70952400;4581903;103443209;8048689
;;100800000;;;;;3855;;;;3819;0.895881001984127;0.002674579166666667;0.8985555811507937
;;;;;;;0.00933852140077821;;;;;
