ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;496;0;8400;0;0;0;8400;0;0.01710344827586207;0.0006779310344827587;;90112;91145;3934;30518;90164;90047;91029;3647;30707;90893
2;19;58000;58000;2218;0;4200;0;0;0;4200;0;0.038241379310344825;0.00033896551724137933;;400349;400356;98327;124181;400349;400258;400301;98118;124976;400258
3;18;87000;87000;586;0;2800;0;0;0;2800;0;0.006735632183908046;0.0002259770114942529;;106476;106479;99195;527429;106476;106420;106423;98961;842944;106420
4;17;87000;87000;1726;0;2800;0;0;0;2800;0;0.019839080459770116;0.0002259770114942529;;311683;311803;208603;636862;311683;311627;311748;208363;528189;311627
5;16;116000;116000;421;0;2100;0;0;0;2100;0;0.0036293103448275864;0.00016948275862068967;;76644;76780;502613;951620;76644;76587;76724;502298;952374;76587
6;15;145000;145000;5890;0;1680;0;0;0;1680;0;0.04062068965517241;0.00013558620689655174;;1061782;1061787;98325;1031332;1061782;1061725;1061731;98116;1032082;1061725
7;14;174000;174000;5655;0;1400;0;0;0;1400;0;0.0325;0.00011298850574712645;;1019368;1019491;928970;2096239;1019368;1019312;1019435;928665;2096987;1019312
8;13;203000;203000;934;0;1200;0;0;0;1200;0;0.0046009852216748765;9.684729064039409e-05;;169121;169124;98326;3118905;169121;169065;169068;98109;3119648;169065
9;12;232000;232000;1807;0;1050;0;0;0;1050;0;0.007788793103448276;8.474137931034483e-05;;326200;326372;583465;3291263;326252;326196;326317;583116;3292006;326196
10;11;290000;290000;1014;0;840;0;0;0;840;0;0.003496551724137931;6.779310344827587e-05;;183520;187038;1568719;3620926;183551;183464;186619;1568356;12109767;183465
11;10;348000;348000;32038;0;700;700;-12;0;700;712;0.0920632183908046;5.6494252873563226e-05;;5868836;7109131;2033787;3807796;6106610;5868685;7611916;2033445;15157685;6143242
12;9;406000;406000;723;0;600;0;-2;0;600;2;0.0017807881773399014;4.8423645320197046e-05;;131010;131146;676171;9680042;131010;130953;228341;675915;25978054;131213
13;8;435000;435000;27257;0;560;560;-5;0;560;565;0.06265977011494253;4.5195402298850574e-05;;5007794;6135806;1590474;9814647;5411926;5007536;7278543;1590185;32794237;5444692
14;7;464000;464000;35497;0;525;630;-34;0;525;664;0.0765021551724138;4.2370689655172416e-05;;6491936;13711028;914440;15230058;7504649;6491786;8848577;914064;33176858;7186466
15;6;580000;580000;35015;0;420;595;-70;0;420;665;0.060370689655172415;3.3896551724137936e-05;;6405050;15620320;1837925;22734015;7787731;6404902;16289325;1838760;43892203;8083117
16;5;609000;609000;15774;0;400;150;-85;0;400;235;0.025901477832512315;3.22824302134647e-05;;2841956;10677835;697965;30209542;3359852;2841900;19571963;697666;50464666;4140355
17;4;696000;696000;57796;0;350;920;73;0;350;847;0.08304022988505746;2.8247126436781613e-05;;11091241;24389089;8239126;35006991;14986664;11090477;20067123;8238479;48704322;13241475
18;3;725000;725000;85040;0;336;1230;-15;0;336;1245;0.11729655172413793;2.7117241379310343e-05;;16521524;63041881;1164160;46587832;29219387;16439771;42849673;1163846;65274537;24267115
19;2;812000;812000;45623;0;300;596;-3;0;300;599;0.056185960591133004;2.4211822660098523e-05;;8315783;65706323;893170;72211526;16639774;8315634;50365126;892850;81575739;14122515
20;1;870000;870000;126849;17;280;1788;153;0;280;1635;0.14580344827586206;2.2597701149425287e-05;;26078488;125844610;8220135;97111924;77987025;26213803;46990879;8219936;82831909;36356533
;;243600000;;;;;7169;;;;7169;0.8961601600985221;0.0024971266830870285;0.898657286781609
;;;;;;;0.0;;;;;
