ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;987;0;4200;0;0;0;4200;0;0.04486363636363636;0.0008936363636363637;;178629;178690;5357;29027;178680;178564;179544;4392;431252;178564
2;19;22000;22000;2209;0;4200;0;0;0;4200;0;0.1004090909090909;0.0008936363636363637;;398734;398741;186919;211201;398734;398643;399625;4392;213372;398643
3;18;66000;66000;2089;0;1400;0;0;0;1400;0;0.03165151515151515;0.0002978787878787879;;377132;377134;590186;612829;377132;377074;377079;589981;1137524;377074
4;17;66000;66000;2880;0;1400;0;0;0;1400;0;0.04363636363636364;0.0002978787878787879;;519623;519627;970314;992916;519623;519566;519571;589983;973273;519566
5;16;220000;220000;3835;0;420;0;0;0;420;0;0.01743181818181818;8.936363636363636e-05;;691644;691649;590313;1515495;691644;691470;694343;590112;3125442;691587
6;15;220000;220000;5985;0;420;0;-36;0;420;36;0.027204545454545453;8.936363636363636e-05;;1078884;1078889;1285005;2210266;1078884;1078827;2571608;595218;3820209;1163613
7;14;264000;264000;174;0;350;0;0;0;350;0;0.0006590909090909091;7.446969696969697e-05;;32189;32189;1494149;3292277;32189;32132;34470;1493902;10095531;32132
8;13;440000;440000;2591;0;210;0;0;0;210;0;0.005888636363636363;4.468181818181818e-05;;467487;467607;2371554;3327700;467487;467429;467551;2373245;40897561;467432
9;12;440000;440000;22214;0;210;350;90;0;210;260;0.050486363636363635;4.468181818181818e-05;;4590416;6085382;2842541;3798598;5284603;4590062;6083348;2844242;36302004;5031883
10;11;440000;440000;128486;0;210;1540;-90;0;210;1630;0.29201363636363636;4.468181818181818e-05;;29109409;30608666;7436395;8981069;29897935;29108606;30613491;2629224;11853644;30137492
11;10;440000;440000;1399;0;210;0;0;0;210;0;0.0031795454545454544;4.468181818181818e-05;;252812;252815;38042175;38962011;252812;252756;252877;2372898;42469390;252756
12;9;462000;462000;27617;0;200;320;37;0;200;283;0.059777056277056276;4.2554112554112555e-05;;5563556;45643503;1494032;39218061;9052943;5563208;9428693;1493791;41130747;6665908
13;8;528000;528000;14881;0;175;205;-15;0;175;220;0.02818371212121212;3.7234848484848485e-05;;3269549;12115496;1531381;47152641;4292314;2681165;6549556;6618627;47152353;4157355
14;7;550000;550000;3155;0;168;63;27;0;168;36;0.005736363636363637;3.574545454545455e-05;;569127;7631307;589250;51364500;1318662;569070;2943951;588983;51361787;871539
15;6;616000;616000;13274;0;150;107;-39;0;150;146;0.0215487012987013;3.1915584415584416e-05;;2391731;12394582;590190;52528948;3510963;2391675;44557763;589903;54663991;4299802
16;5;616000;616000;2421;0;150;6;-19;0;150;25;0.0039301948051948055;3.1915584415584416e-05;;436887;1966981;2985671;54924372;485583;436829;1930975;589912;54223363;601288
17;4;660000;660000;7677;0;140;75;25;0;140;50;0.011631818181818182;2.978787878787879e-05;;1383556;6188914;3276429;55364832;2051215;1383500;1972785;8756798;68480114;1593670
18;3;660000;660000;44091;0;140;420;19;0;140;401;0.06680454545454545;2.978787878787879e-05;;9119626;24987032;5252609;57340514;12918715;10060151;17709986;10144263;57865053;10985353
19;2;660000;660000;10700;0;140;57;-13;0;140;70;0.016212121212121212;2.978787878787879e-05;;1928044;6733254;15280616;67957115;2811337;1927989;4300890;20760002;55345665;2594161
20;1;880000;880000;56346;0;105;410;16;0;105;394;0.06402954545454545;2.234090909090909e-05;;12819887;91545264;38300644;69888964;54283680;12819064;22826672;38297901;69886952;15624746
;;92400000;;;;;3553;;;;3551;0.8952783008658008;0.0031060246753246757;0.8983843255411256
;;;;;;;0.0005629045876723895;;;;;
