ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;28;0;6720;0;0;0;6720;0;0.0018666666666666666;0.0013106666666666668;;5877;5937;4536;31036;5929;5812;6794;3647;30707;6658
2;19;30000;30000;537;0;3360;0;0;0;3360;0;0.0179;0.0006553333333333334;;97515;97520;14090;40464;97515;97425;97463;13881;40740;97425
3;18;45000;45000;931;0;2240;0;0;0;2240;0;0.02068888888888889;0.0004368888888888889;;168577;168580;14088;140878;168577;168521;168524;13879;141117;168521
4;17;60000;60000;4235;0;1680;0;0;0;1680;0;0.07058333333333333;0.0003276666666666667;;763656;763661;115484;312412;763656;763600;763604;115167;312648;763600
5;16;75000;75000;1486;0;1344;0;0;0;1344;0;0.019813333333333332;0.0002621333333333334;;268469;268589;14089;1079083;268469;268413;268534;13880;1079317;268413
6;15;90000;90000;730;0;1120;0;0;0;1120;0;0.00811111111111111;0.00021844444444444445;;132268;132404;288134;1350737;132268;132211;132348;287782;1350970;132211
7;14;105000;105000;10746;0;960;240;0;0;960;240;0.10234285714285714;0.00018723809523809524;;1936340;2395753;14090;1486261;1967446;1936284;2395501;13881;1486492;1967359
8;13;150000;150000;8192;0;672;144;0;0;672;144;0.05461333333333333;0.0001310666666666667;;1476374;3429939;388207;3439040;1529350;1476318;3429681;387858;3439176;1529266
9;12;180000;180000;140;0;560;0;0;0;560;0;0.0007777777777777777;0.00010922222222222222;;26069;27749;1192693;4918650;26069;26012;27071;1192276;4918788;26012
10;11;210000;210000;2384;0;480;64;0;0;480;64;0.011352380952380952;9.361904761904762e-05;;430240;715812;2056266;4948010;440997;430182;715552;2055920;4948143;440923
11;10;225000;225000;4970;0;448;176;1;0;448;175;0.02208888888888889;8.737777777777778e-05;;896067;2849670;459256;5381599;1043380;896011;2849418;458906;5381731;1042994
12;9;300000;300000;31039;0;336;944;0;0;336;944;0.10346333333333334;6.553333333333335e-05;;5891472;9506522;2637060;6395519;7095616;5891003;9744335;2636664;8519087;7107622
13;8;360000;360000;4007;0;280;16;-18;0;280;34;0.011130555555555555;5.461111111111111e-05;;722601;1008289;1223434;13058226;738856;722545;5150778;1223016;18579865;882553
14;7;420000;420000;32579;0;240;568;-7;0;240;575;0.07756904761904762;4.680952380952381e-05;;5996936;9845099;3272712;14069972;7430538;5996103;18915801;3272030;30582852;7470146
15;6;450000;450000;1253;0;224;24;-12;0;224;36;0.0027844444444444444;4.368888888888889e-05;;226530;1108802;3093202;23201664;278399;226474;1448602;8488176;34549646;343816
16;5;600000;600000;13127;0;168;256;11;0;168;245;0.021878333333333333;3.276666666666667e-05;;2550766;14936808;8546799;23431940;5119806;2378248;14935319;8682880;58757336;4208292
17;4;720000;720000;22431;0;140;292;33;0;140;259;0.031154166666666667;2.7305555555555556e-05;;4054292;17019442;1951026;25986410;5724981;4054144;26519696;1950746;73662660;6042648
18;3;840000;840000;5360;0;120;76;9;0;120;67;0.006380952380952381;2.3404761904761905e-05;;966260;12472439;9446577;31912887;1867665;966204;12906876;9445464;105199814;2004504
19;2;900000;900000;210199;0;112;2204;-17;0;112;2221;0.23355444444444445;2.1844444444444446e-05;;73490589;97574118;10020063;34105945;82924468;65128790;76237036;10019035;34102764;75139185
20;1;960000;960000;72572;0;105;747;0;0;105;747;0.07559583333333333;2.047916666666667e-05;;14862296;134397896;883166;107599322;42758140;14861062;43847497;882813;107568057;29072520
;;100800000;;;;;5751;;;;5751;0.8936496825396825;0.004156100595238096;0.8978057831349205
;;;;;;;0.0;;;;;
