ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;617;0;8400;0;0;0;8400;0;0.021275862068965517;0.0006779310344827587;;111889;113030;4536;29112;111942;111824;112806;3647;30707;112670
2;19;58000;58000;1256;0;4200;0;0;0;4200;0;0.021655172413793104;0.00033896551724137933;;227045;227194;120102;144552;227066;226980;227140;119893;146752;226980
3;18;87000;87000;1849;0;2800;0;0;0;2800;0;0.02125287356321839;0.0002259770114942529;;333817;336724;120102;374638;333852;333761;336502;119893;376803;333799
4;17;116000;116000;4446;0;2100;0;0;0;2100;0;0.03832758620689655;0.00016948275862068967;;801636;804174;351055;711412;801743;801580;804190;350739;713575;801691
5;16;145000;145000;1932;0;1680;0;0;0;1680;0;0.013324137931034482;0.00013558620689655174;;348878;348881;120103;1516174;348878;348820;348825;119894;1518340;348820
6;15;174000;174000;14771;0;1400;0;0;0;1400;0;0.08489080459770115;0.00011298850574712645;;2661416;2661421;689059;1868120;2661416;2661359;2661365;688710;1870283;2661359
7;14;203000;203000;9971;0;1200;120;0;0;1200;120;0.04911822660098522;9.684729064039409e-05;;1796838;2271491;120103;4532662;1814336;1796782;2271538;119894;4534828;1814267
8;13;232000;232000;4347;0;1050;60;-50;0;1050;110;0.01873706896551724;8.474137931034483e-05;;783801;2703935;1156827;6451828;807509;783745;1240600;1156478;6453907;805647
9;12;290000;290000;46062;0;840;1390;46;0;840;1344;0.1588344827586207;6.779310344827587e-05;;8416709;15289377;704186;7238980;9923664;8416558;14382454;703833;7241061;9806548
10;11;348000;348000;4962;0;700;270;16;0;700;254;0.014258620689655173;5.6494252873563226e-05;;894622;3170207;4160776;16346641;1088124;894566;3170024;4160371;16348310;1090330
11;10;406000;406000;37009;0;600;800;-83;0;600;883;0.0911551724137931;4.8423645320197046e-05;;6785986;20074876;2152248;17244669;8555178;6785835;20075059;2151901;18825800;8856226
12;9;435000;435000;8615;0;560;150;-59;0;560;209;0.019804597701149427;4.5195402298850574e-05;;1552517;3812063;810980;25071107;1785688;1552461;6623965;810632;28116596;1828575
13;8;464000;464000;6799;0;525;95;-27;0;525;122;0.01465301724137931;4.2370689655172416e-05;;1225407;6758828;1945232;27101577;1493428;1225350;11843644;1944865;35362671;1622747
14;7;580000;580000;60099;0;420;1275;139;0;420;1136;0.10361896551724138;3.3896551724137936e-05;;11632791;28787473;9931864;28330623;18525715;11294990;26903108;9931188;32832056;17006243
15;6;609000;609000;46059;0;400;945;-16;0;400;961;0.07563054187192118;3.22824302134647e-05;;8416154;52986436;2259200;46377758;16770441;8415908;26686592;2258860;46871592;14959956
16;5;696000;696000;12685;0;350;145;-81;0;350;226;0.018225574712643678;2.8247126436781613e-05;;2285585;42271322;5968385;69438770;4317584;2285528;22284418;5967889;68538072;4831292
17;4;725000;725000;32500;0;336;577;20;0;336;557;0.04482758620689655;2.7117241379310343e-05;;5973899;63741854;473928;71726387;14861481;5973753;45841232;473664;81030070;13069895
18;3;725000;725000;35181;0;336;655;48;0;336;607;0.04852551724137931;2.7117241379310343e-05;;6456832;64579904;7488127;92052767;19541913;6456568;46791864;7487547;72344808;14446140
19;2;812000;812000;16377;1;300;270;13;0;300;257;0.02016871921182266;2.4211822660098523e-05;;2950618;85929900;9749623;101885158;11709549;2950562;38900978;9748941;88951442;7143546
20;1;870000;870000;15824;10;280;266;40;0;280;226;0.018188505747126438;2.2597701149425287e-05;;2850969;96333679;14843184;195931745;13810122;2851021;42836566;14842154;102049224;6174080
;;243600000;;;;;7018;;;;7012;0.8964730336617404;0.0022982669129720857;0.8987713005747124
;;;;;;;0.0008549444286121402;;;;;
