ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;583;0;4200;0;0;0;4200;0;0.0265;0.0008936363636363637;;105769;105829;4536;29926;105821;105704;106686;3647;30707;106550
2;19;44000;44000;782;0;2100;0;0;0;2100;0;0.017772727272727273;0.00044681818181818185;;141746;141754;113982;139247;141746;141657;141698;113773;140633;141657
3;18;66000;66000;4012;0;1400;0;0;0;1400;0;0.06078787878787879;0.0002978787878787879;;723502;723507;113983;283892;723502;723446;723450;113774;285245;723446
4;17;88000;88000;3764;0;1050;0;0;0;1050;0;0.042772727272727275;0.00022340909090909093;;678860;678865;259612;1010349;678860;678804;678808;259296;1011699;678804
5;16;110000;110000;5668;0;840;0;0;0;840;0;0.05152727272727273;0.00017872727272727273;;1021697;1021820;113983;1692226;1021697;1021641;1021764;113774;1693571;1021641
6;15;154000;154000;2523;0;600;0;0;0;600;0;0.016383116883116885;0.00012766233766233766;;455247;455367;113983;2717110;455247;455189;455311;113774;2718455;455189
7;14;176000;176000;11235;0;525;125;0;0;525;125;0.06383522727272728;0.00011170454545454546;;2024466;3325414;942487;3175483;2122656;2024410;3164217;942138;3176824;2109488
8;13;220000;220000;6448;0;420;5;0;0;420;5;0.02930909090909091;8.936363636363636e-05;;1162218;1275372;1285562;5316278;1163633;1162161;1275222;1285213;5317534;1163555
9;12;264000;264000;1268;0;350;30;0;0;350;30;0.004803030303030303;7.446969696969697e-05;;229233;801553;1670260;6480436;245435;229177;801295;1669882;6480436;245383
10;11;308000;308000;2858;0;300;20;-1;0;300;21;0.00927922077922078;6.383116883116883e-05;;515563;1356294;719181;6714417;535251;515505;1355804;718844;13114973;535568
11;10;330000;330000;10844;0;280;115;1;0;280;114;0.03286060606060606;5.957575757575758e-05;;1954086;4924863;1867312;7233502;2123594;1954030;4924271;1866964;10899426;2136026
12;9;440000;440000;8835;0;210;80;5;0;210;75;0.020079545454545454;4.468181818181818e-05;;1592112;2893058;3135446;9449511;1775086;1592162;2578093;3135053;29103845;1733013
13;8;462000;462000;6226;0;200;30;-11;0;200;41;0.013476190476190477;4.2554112554112555e-05;;1122268;2261840;1301096;11045257;1183039;1122211;6402330;1300764;39596137;1254476
14;7;528000;528000;16333;0;175;205;1;0;175;204;0.030933712121212122;3.7234848484848485e-05;;3055830;5394655;3933088;13011546;3629428;2942762;6753044;3932674;40759154;3715329
15;6;550000;550000;8896;0;168;85;-1;0;168;86;0.016174545454545455;3.574545454545455e-05;;1603210;5667914;1139801;16884827;2029871;1603040;9637346;1139487;43705868;2091572
16;5;616000;616000;23190;0;150;215;22;0;150;193;0.03764610389610389;3.1915584415584416e-05;;4290818;11151265;1922474;18490985;5753671;4290666;11150824;1922395;46859478;5626141
17;4;660000;660000;29864;0;140;282;-7;0;140;289;0.04524848484848485;2.978787878787879e-05;;5639587;17358494;5252618;24813230;8685538;5492918;11456212;5252067;49282968;7805864
18;3;770000;770000;134022;0;120;1073;-14;0;120;1087;0.17405454545454546;2.5532467532467533e-05;;33089815;63432821;1599224;30769261;45174393;33087420;49672241;1598876;33701739;41129565
19;2;880000;880000;80641;0;105;571;-4;0;105;575;0.0916375;2.234090909090909e-05;;17939020;82823251;6875089;72439895;31416940;18655275;32514299;6874546;72435875;24266594
20;1;924000;924000;102156;7;100;703;9;0;100;694;0.11055844155844156;2.1277056277056277e-05;;25688679;126226696;3094824;94613014;65959104;25167649;49182706;3094371;93481953;33805092
;;92400000;;;;;3539;;;;3539;0.8956399675324674;0.00285814696969697;0.8984981145021644
;;;;;;;0.0;;;;;
