ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;38;0;2016;0;0;0;2016;0;0.00152;0.0007864;;7679;7739;4536;28828;7731;7614;8596;3647;28508;8460
2;19;50000;50000;254;0;1008;0;0;0;1008;0;0.00508;0.0003932;;46583;46588;15894;40057;46583;46493;46531;15685;40342;46493
3;18;75000;75000;302;0;672;0;0;0;672;0;0.004026666666666666;0.0002621333333333334;;55224;55224;15893;89540;55224;55167;55167;15684;89788;55167
4;17;100000;100000;8358;0;504;0;0;0;504;0;0.08358;0.0001966;;1506260;1506383;66358;147722;1506260;1506204;1506327;66041;147965;1506204
5;16;150000;150000;1146;0;336;0;0;0;336;0;0.00764;0.0001310666666666667;;207269;207272;125886;1657115;207269;207213;207216;125527;1657355;207213
6;15;175000;175000;13923;0;288;0;-72;0;288;72;0.07956;0.00011234285714285716;;2508655;2508660;16763;1867451;2508655;2508599;2583232;16529;2352074;2517179
7;14;175000;175000;2667;0;288;72;60;0;288;12;0.01524;0.00011234285714285716;;481172;556081;2528603;4379231;489844;481114;546297;68171;4198427;483827
8;13;200000;200000;23899;0;252;240;12;0;252;228;0.119495;9.83e-05;;4305522;7383662;1576640;4878567;4769782;4305465;4383704;1576293;4878706;4338483
9;12;225000;225000;3329;0;224;8;0;0;224;8;0.014795555555555555;8.737777777777778e-05;;600458;666308;75109;9252537;602785;600401;665855;74794;9252468;602713
10;11;300000;300000;2227;0;168;0;0;0;168;0;0.007423333333333333;6.553333333333335e-05;;401969;401971;1849242;9856291;401969;401911;402033;1848842;12345058;401911
11;10;300000;300000;3498;0;168;0;0;0;168;0;0.01166;6.553333333333335e-05;;630871;632147;2254722;10260436;630978;630814;632378;2254307;11710675;630852
12;9;350000;350000;27551;0;144;164;-4;0;144;168;0.07871714285714286;5.617142857142858e-05;;4978168;5921001;3064804;10895949;5143971;4978019;7217194;3064506;15678752;5214683
13;8;400000;400000;15972;0;126;64;-3;0;126;67;0.03993;4.915e-05;;2877722;13164083;5902062;15936657;3596621;2877654;6015584;5901396;22440466;3229868
14;7;450000;450000;6635;0;112;48;-6;0;112;54;0.014744444444444444;4.368888888888889e-05;;1195878;10105746;942662;20394115;1805747;1195821;10223719;942896;37494049;1925104
15;6;525000;525000;62406;0;96;322;6;0;96;316;0.11886857142857143;3.744761904761905e-05;;11396972;27940339;3073615;21593680;17596200;11395328;26674592;3073340;26254288;17222459
16;5;600000;600000;18283;0;84;76;-2;0;84;78;0.030471666666666668;3.276666666666667e-05;;3293931;19554898;7215726;42767456;5104815;3293873;18179843;7215634;52094319;5615965
17;4;700000;700000;12560;0;72;32;-9;0;72;41;0.017942857142857142;2.808571428571429e-05;;2263094;11173107;9683323;46133132;3149765;2263038;12429796;9682693;53062673;3207349
18;3;800000;800000;12007;0;63;50;13;0;63;37;0.01500875;2.4575e-05;;2163542;25264513;8785926;48382595;4601369;2163485;26113986;8785290;85927202;3974541
19;2;800000;800000;49842;0;63;161;-4;0;63;165;0.0623025;2.4575e-05;;9058604;46152177;11077153;50564196;20010796;9058251;48257744;8785340;67904779;19427254
20;1;900000;900000;151171;1;56;476;10;0;56;466;0.16796777777777777;2.1844444444444446e-05;;38814199;113609703;4711235;62468814;85075111;38811957;78918192;4711041;62445971;59960382
;;50400000;;;;;1713;;;;1712;0.8959742658730159;0.0026291349206349207;0.8986034007936508
;;;;;;;0.0005837711617046118;;;;;
