ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;36000;36000;1518;0;4200;0;0;0;4200;0;0.042166666666666665;0.0005461111111111111;;274203;275325;4536;30740;274255;274139;275118;3647;30707;274979
2;19;54000;54000;89;0;2800;0;0;0;2800;0;0.0016481481481481482;0.00036407407407407406;;16884;16919;4536;308491;16884;16794;17776;3647;309063;16794
3;18;72000;72000;2803;0;2100;0;0;0;2100;0;0.03893055555555556;0.0002730555555555556;;505768;505772;282415;328275;505768;505711;505716;282206;328810;505711
4;17;90000;90000;3294;0;1680;0;0;0;1680;0;0.0366;0.00021844444444444445;;594151;594273;4536;836999;594151;594094;595038;3647;837532;594094
5;16;108000;108000;8311;0;1400;0;0;0;1400;0;0.0769537037037037;0.00018203703703703703;;1497794;1497917;303236;1434161;1497794;1497738;1497866;302919;1434690;1497738
6;15;126000;126000;168;0;1200;0;0;0;1200;0;0.0013333333333333333;0.00015603174603174603;;31101;31237;4536;2935149;31101;31044;31988;3647;2935672;31044
7;14;144000;144000;501;0;1050;0;0;0;1050;0;0.003479166666666667;0.0001365277777777778;;91043;91179;792117;2969374;91043;90986;91123;791803;2969892;90986
8;13;180000;180000;14124;0;840;360;0;0;840;360;0.07846666666666667;0.00010922222222222222;;2544848;2605367;880671;3060436;2558162;2544792;2605319;880356;3064244;2558069
9;12;216000;216000;18359;0;700;340;0;0;700;340;0.08499537037037037;9.101851851851852e-05;;3307615;3945549;2315163;5611813;3489497;3307558;3945358;2314781;5612381;3489395
10;11;270000;270000;3514;0;560;100;-2;0;560;102;0.013014814814814814;7.281481481481482e-05;;633744;694319;623360;9204362;638634;633687;950330;623062;9204835;639702
11;10;288000;288000;7994;0;525;140;-9;0;525;149;0.027756944444444445;6.82638888888889e-05;;1440742;4932104;887537;9863909;1728915;1440686;4932145;887172;12905506;1737434
12;9;360000;360000;20796;0;420;465;19;0;420;446;0.05776666666666667;5.461111111111111e-05;;4028079;6139547;3939897;11308114;4850642;3746445;10412714;3939570;21323041;4875367
13;8;378000;378000;20453;0;400;415;-23;0;400;438;0.054108465608465606;5.2010582010582014e-05;;3684773;14723477;60420;15849636;5161306;3684717;10970289;60121;22041484;5073205
14;7;432000;432000;5188;0;350;170;54;0;350;116;0.01200925925925926;4.550925925925926e-05;;935303;8906088;5723004;21944718;1488544;935247;4874794;5722582;30822552;1350961
15;6;450000;450000;33325;0;336;612;-35;0;336;647;0.07405555555555556;4.368888888888889e-05;;6027710;27678048;602536;22908263;9708121;6027558;21145629;602353;31394166;9864962
16;5;504000;504000;79571;0;300;1453;-16;0;300;1469;0.15787896825396824;3.900793650793651e-05;;16066695;47894027;827521;29842049;30724191;16066078;35737567;827165;29841301;24594347
17;4;540000;540000;276;0;280;0;0;0;280;0;0.0005111111111111112;3.640740740740741e-05;;50549;53047;5591882;57142942;50580;50492;654429;5591501;55058159;54825
18;3;720000;720000;67487;0;210;922;-13;0;210;935;0.09373194444444445;2.7305555555555556e-05;;13384123;72848461;8092299;57197064;37832518;13383495;64301350;8091696;57195308;30678219
19;2;756000;756000;234;0;200;5;-2;0;200;7;0.0003095238095238095;2.6005291005291007e-05;;42984;324549;5530561;126458324;46136;42927;8095688;5530174;85797006;206879
20;1;900000;900000;36323;4;168;422;29;0;168;393;0.04035888888888889;2.1844444444444446e-05;;6824836;96382029;10348739;126503864;24927972;6824677;51537711;10347998;90497291;15959577
;;151200000;;;;;5404;;;;5402;0.896075753968254;0.0025639916666666666;0.8986397456349207
;;;;;;;0.0003700962250185048;;;;;
