ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1938;0;4200;0;0;0;4200;0;0.07453846153846154;0.0007561538461538463;;349860;350988;4536;184886;349860;349857;350836;3646;183666;350578
2;19;52000;52000;385;0;2100;0;0;0;2100;0;0.007403846153846154;0.00037807692307692314;;70162;72268;358011;384334;70162;70072;72924;357802;384758;70072
3;18;78000;78000;3579;0;1400;0;0;0;1400;0;0.045884615384615385;0.00025205128205128206;;645457;646331;358013;457395;645457;645400;648198;357804;457782;645402
4;17;104000;104000;5235;0;1050;0;0;0;1050;0;0.05033653846153846;0.00018903846153846157;;943769;943774;432190;1105929;943769;943713;943718;431877;1106309;943713
5;16;130000;130000;4628;0;840;0;0;0;840;0;0.0356;0.00015123076923076922;;834393;835624;358013;2052713;834394;834337;835600;357804;2053089;834338
6;15;156000;156000;2120;0;700;0;-70;0;700;70;0.01358974358974359;0.00012602564102564103;;382708;386153;1080436;2890294;383566;382650;740667;1080436;4392127;419066
7;14;156000;156000;8314;0;700;70;70;0;700;0;0.053294871794871794;0.00012602564102564103;;1498338;1856209;1468638;3276126;1533904;1498282;1500430;1468329;2890668;1498282
8;13;182000;182000;3097;0;600;0;0;0;600;0;0.017016483516483518;0.00010802197802197802;;558689;558810;358014;5134762;558689;558632;558754;357783;5135046;558632
9;12;208000;208000;11133;0;525;150;0;0;525;150;0.05352403846153846;9.451923076923079e-05;;2006106;3767085;1379970;5696700;2191579;2006050;3204987;1379631;5696970;2170075
10;11;260000;260000;6861;0;420;130;0;0;420;130;0.026388461538461538;7.561538461538461e-05;;1236559;2807101;1270995;7706154;1420275;1236502;2807012;1270658;7706379;1420203
11;10;312000;312000;7880;0;350;175;1;0;350;174;0.025256410256410258;6.301282051282051e-05;;1420106;3180986;3919513;8946236;1730206;1420050;3256414;3919162;11208246;1777452
12;9;364000;364000;13787;0;300;145;-23;0;300;168;0.037876373626373624;5.401098901098901e-05;;2484175;4997118;995282;10800436;2831753;2484002;8773330;994947;17175731;3103793
13;8;390000;390000;26162;0;280;360;-7;0;280;367;0.06708205128205129;5.041025641025642e-05;;5144130;12162238;1846207;13288612;6825675;5070121;11564843;1845876;18338136;6939904
14;7;520000;520000;102347;0;210;1220;22;0;210;1198;0.19682115384615384;3.7807692307692306e-05;;27200866;44335127;3460177;20391051;33151632;25418360;33646308;3459851;20390493;29331733
15;6;546000;546000;14559;0;200;130;-8;0;200;138;0.026664835164835164;3.600732600732601e-05;;2623133;12849005;1570612;50824635;3977238;2623077;12848206;1570281;50822779;3945122
16;5;624000;624000;2769;0;175;10;-12;0;175;22;0.0044375;3.150641025641026e-05;;499532;8442980;7713208;53808576;755288;499474;8442255;7712604;53806630;719026
17;4;650000;650000;69462;0;168;713;46;0;168;667;0.10686461538461539;3.024615384615385e-05;;14307265;77009594;1196524;54308623;32009949;14306507;37964294;1196210;54306222;23788378
18;3;728000;728000;1592;0;150;14;-15;0;150;29;0.002186813186813187;2.7005494505494505e-05;;287560;11512760;4432427;89650641;492304;287504;35218338;4432030;78735658;1008957
19;2;780000;780000;11122;0;140;88;-12;0;140;100;0.01425897435897436;2.520512820512821e-05;;2004134;42776180;11506545;89941832;4498887;2004078;16836768;11505664;81871215;3726767
20;1;910000;910000;33629;3;120;258;6;0;120;252;0.03695494505494506;2.160439560439561e-05;;6489132;94687062;1759750;91949711;23964515;6488976;78641890;1759553;91945021;17211353
;;109200000;;;;;3463;;;;3465;0.8959807326007325;0.002633575824175825;0.8986143084249083
;;;;;;;-0.0005775339301183945;;;;;
