ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;673;0;3360;0;0;0;3360;0;0.044866666666666666;0.0013106666666666668;;121970;123138;4536;26472;122024;121905;122887;3647;26389;122751
2;19;45000;45000;4479;0;1120;0;0;0;1120;0;0.09953333333333333;0.0004368888888888889;;807679;807689;130183;151995;807679;807590;807633;129974;152517;807590
3;18;60000;60000;430;0;840;0;0;0;840;0;0.007166666666666667;0.0003276666666666667;;78259;78395;131053;962575;78259;78202;80834;130819;1717935;78202
4;17;60000;60000;4170;0;840;0;0;0;840;0;0.0695;0.0003276666666666667;;751943;751948;212379;1043791;751943;751849;751891;131815;1034041;751849
5;16;105000;105000;12178;0;480;240;0;0;480;240;0.11598095238095238;0.00018723809523809524;;2194324;3171590;130184;1798692;2396650;2194234;3172816;129975;1799146;2396505
6;15;120000;120000;150;0;420;0;0;0;420;0;0.00125;0.00016383333333333335;;27871;28010;968397;4126041;27871;27814;27951;968123;4126251;27814
7;14;150000;150000;10545;0;336;232;1;0;336;231;0.0703;0.0001310666666666667;;1900147;5172050;130185;4157169;2337321;1900091;5171652;129976;4157377;2336747
8;13;240000;240000;16122;0;210;242;-114;0;210;356;0.067175;8.191666666666667e-05;;3033948;8209399;1002671;6189841;3825581;3033800;9987501;1002763;13762866;4613362
9;12;240000;240000;21663;0;210;474;43;0;210;431;0.0902625;8.191666666666667e-05;;4162071;10987933;4040725;10038451;6734780;4031879;11115229;2637787;10038341;6483344
10;11;240000;240000;9033;0;210;192;47;0;210;145;0.0376375;8.191666666666667e-05;;1627877;7770449;9017059;15041569;2373486;1627820;7775983;1006646;19431269;2150578
11;10;315000;315000;1155;0;160;0;-12;0;160;12;0.0036666666666666666;6.241269841269841e-05;;208901;211973;3271402;17613448;209038;208845;16995782;3270920;29321756;361604
12;9;315000;315000;8784;0;160;106;7;0;160;99;0.027885714285714285;6.241269841269841e-05;;1583048;16470667;3483819;17826041;2336505;1582874;19183869;3270849;27735253;2779850
13;8;480000;480000;20920;0;105;201;6;0;105;195;0.043583333333333335;4.095833333333334e-05;;3898173;13785908;10651803;22739312;6732776;3898021;13784952;10651389;44580920;6489443
14;7;480000;480000;2765;0;105;60;16;0;105;44;0.005760416666666666;4.095833333333334e-05;;498818;9413530;18660656;29476511;1385533;498760;9412446;18659426;43075347;1214455
15;6;480000;480000;66894;0;105;693;11;0;105;682;0.1393625;4.095833333333334e-05;;14347506;43067586;19293791;30119033;31134612;14377383;27365849;10651763;28084592;21161933
16;5;525000;525000;9434;0;96;94;-4;0;96;98;0.01796952380952381;3.744761904761905e-05;;1700059;61731940;2328565;67998409;8035092;1700004;61725333;2328257;64260436;7595708
17;4;840000;840000;2545;0;60;13;-3;0;60;16;0.003029761904761905;2.3404761904761905e-05;;459208;11079287;3330014;69718684;1183423;459150;11077944;3329468;74835008;952300
18;3;840000;840000;22469;0;60;126;5;0;60;121;0.026748809523809525;2.3404761904761905e-05;;4177340;13092329;3793192;70181634;6303845;4177196;13091265;3792639;69713667;6235833
19;2;900000;900000;14449;0;56;81;4;0;56;77;0.016054444444444444;2.1844444444444446e-05;;2732681;66994030;3816134;75284829;7658616;2732534;66988913;3815589;79694641;6419786
20;1;900000;900000;6195;0;56;33;-7;0;56;40;0.006883333333333333;2.1844444444444446e-05;;1116675;62039334;6553051;84178864;4583047;1116618;62034555;3847888;75279367;5438601
;;50400000;;;;;2787;;;;2787;0.894617123015873;0.003506423412698413;0.8981235464285715
;;;;;;;0.0;;;;;
