ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;887;0;8400;0;0;0;8400;0;0.03856521739130435;0.0008547826086956522;;160552;161579;4513;185494;160552;160561;161540;4392;184410;160561
2;19;23000;23000;492;0;8400;0;0;0;8400;0;0.021391304347826087;0.0008547826086956522;;89423;91584;168783;349538;89491;89333;91889;4392;349199;89442
3;18;69000;69000;4645;0;2800;0;0;0;2800;0;0.06731884057971015;0.00028492753623188407;;837570;837575;263824;286739;837570;837514;837519;263744;2078824;837514
4;17;69000;69000;694;0;2800;0;0;0;2800;0;0.010057971014492753;0.00028492753623188407;;125791;125791;1104390;1127269;125791;125734;125871;1104303;1949944;125734
5;16;69000;69000;9208;0;2800;0;0;0;2800;0;0.13344927536231885;0.00028492753623188407;;1659495;1659500;1233174;1256018;1659495;1659321;1659445;263744;1241027;1659321
6;15;92000;92000;8741;0;2100;700;0;0;2100;700;0.09501086956521738;0.00021369565217391304;;1575313;1840176;261930;2918470;1662022;1575256;1840118;261672;2919352;1661863
7;14;161000;161000;9754;0;1200;300;0;0;1200;300;0.06058385093167702;0.00012211180124223602;;1757772;3605080;261930;4758508;1954505;1757716;3605676;261672;4759022;1954391
8;13;322000;322000;25709;0;600;900;-5;0;600;905;0.0798416149068323;6.105590062111801e-05;;4892553;9376323;2026048;6519464;6867619;4892325;9629202;2025950;12186821;7247003
9;12;322000;322000;5484;0;600;0;-15;0;600;15;0.01703105590062112;6.105590062111801e-05;;988581;988587;6922430;11415263;988581;988525;1250741;5714021;14243923;994964
10;11;322000;322000;10232;0;600;800;20;0;600;780;0.03177639751552795;6.105590062111801e-05;;2104926;6593954;7914241;12407089;4080206;1843754;6595031;3605540;15235741;3746400
11;10;345000;345000;5489;0;560;0;-170;0;560;170;0.015910144927536233;5.6985507246376817e-05;;989482;989605;2898001;18990461;989482;989426;5726021;2897954;22081896;1259389
12;9;345000;345000;15686;0;560;700;155;0;560;545;0.04546666666666667;5.6985507246376817e-05;;3087237;19173082;3891210;19980436;5396461;2826055;9325429;2898138;18990279;4122795
13;8;368000;368000;8748;0;525;10;-62;0;525;72;0.02377173913043478;5.342391304347826e-05;;1576453;4472826;1841366;23074834;1631575;1576397;8074577;1841084;25337535;1886002
14;7;460000;460000;3922;0;420;70;32;0;420;38;0.008526086956521739;4.2739130434782616e-05;;707184;5444874;1843416;24654804;1105073;707127;3603194;1843323;42770383;833606
15;6;460000;460000;43480;0;420;1305;63;0;420;1242;0.09452173913043478;4.2739130434782616e-05;;10989472;37655134;2554332;28260436;16908739;10988967;29962572;2209673;27915344;15474217
16;5;460000;460000;2001;0;420;20;-20;0;420;40;0.00435;4.2739130434782616e-05;;361288;623535;13808848;43117764;373629;361230;5280107;1844767;41271457;516272
17;4;552000;552000;30035;0;350;587;-64;0;350;651;0.05441123188405797;3.561594202898551e-05;;5671708;44411214;4738277;43482570;12217482;5671479;31630481;4737801;43481258;11585329
18;3;575000;575000;14435;0;336;344;6;0;336;338;0.025104347826086955;3.419130434782609e-05;;2600829;46085547;261929;49158086;7750984;2600773;27503893;261664;51770798;6424157
19;2;805000;805000;52456;2;240;1020;57;0;240;963;0.06516273291925466;2.4422360248447207e-05;;12867620;94004124;2023940;56500194;40757259;12866725;72778501;2023829;56498644;34299186
20;1;920000;920000;2217;0;210;49;5;0;210;44;0.002409782608695652;2.1369565217391308e-05;;400167;45435760;14693263;165139502;2743276;400109;23821789;14692722;96036302;1629402
;;193200000;;;;;6805;;;;6803;0.8946608695652173;0.0034945344720496894;0.898155404037267
;;;;;;;0.00029390154298310065;;;;;
