ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;13;0;4200;0;0;0;4200;0;0.0005909090909090909;0.0008936363636363637;;3174;3234;5357;29767;3226;3109;4091;4385;295634;3109
2;19;22000;22000;1444;0;4200;0;0;0;4200;0;0.06563636363636363;0.0008936363636363637;;260916;260924;11465;36491;260916;260827;261807;4385;37919;260827
3;18;77000;77000;2237;0;1200;0;0;0;1200;0;0.02905194805194805;0.00025532467532467533;;403771;403803;6067;300306;403771;403713;408974;5231;1999812;404063
4;17;77000;77000;7034;0;1200;0;0;0;1200;0;0.09135064935064935;0.00025532467532467533;;1267820;1267825;412801;707034;1267820;1267764;1269968;412748;729037;1267764
5;16;77000;77000;2351;0;1200;600;0;0;1200;600;0.030532467532467533;0.00025532467532467533;;424406;713253;1683557;1977813;562246;424232;714929;277782;1686642;562053
6;15;88000;88000;1379;0;1050;0;0;0;1050;0;0.015670454545454546;0.00022340909090909093;;249225;249228;275974;2405178;249225;249169;249172;275716;2406537;249169
7;14;132000;132000;8789;0;700;150;0;0;700;150;0.06658333333333333;0.00014893939393939394;;1583929;3971528;275972;2657528;1793564;1583881;3971336;275712;2658885;1793463
8;13;176000;176000;6795;0;525;0;0;0;525;0;0.03860795454545454;0.00011170454545454546;;1224676;1224798;529378;4520414;1224721;1224619;1228008;529091;4521411;1224732
9;12;220000;220000;5276;0;420;55;-10;0;420;65;0.02398181818181818;8.936363636363636e-05;;951147;3337695;275981;5748332;1112752;951091;3337292;275709;8794642;1169466
10;11;308000;308000;6732;0;300;70;-18;0;300;88;0.021857142857142856;6.383116883116883e-05;;1213316;1489907;2385352;6702894;1277605;1213279;4833899;2385305;25582354;1457749
11;10;308000;308000;21965;0;300;375;-4;0;300;379;0.07131493506493507;6.383116883116883e-05;;4232144;7578625;3600436;7919583;4949739;4231978;8377170;2638989;21346374;4870657
12;9;385000;385000;700;0;240;0;0;0;240;0;0.0018181818181818182;5.1064935064935066e-05;;126862;127411;2384011;12431224;126862;126805;129945;2383898;32383229;126892
13;8;440000;440000;15472;0;210;210;-13;0;210;223;0.03516363636363636;4.468181818181818e-05;;2787607;6932069;1487304;12561549;3899294;2787550;8517382;1487268;42380069;4100134
14;7;440000;440000;38965;0;210;515;-8;0;210;523;0.08855681818181818;4.468181818181818e-05;;7294210;20868996;4554320;17992604;11490279;7293980;21397021;4553812;29349923;11355915
15;6;440000;440000;50170;0;210;755;40;0;210;715;0.11402272727272728;4.468181818181818e-05;;9840697;24120229;14236905;27153421;15951060;9587515;23415489;2721037;30116339;14748245
16;5;462000;462000;44865;0;200;610;14;0;200;596;0.0971103896103896;4.2554112554112555e-05;;8632653;50723144;2384304;44230233;16874382;8632033;17429562;2384183;44230927;12533108
17;4;825000;825000;66790;0;112;575;13;0;112;562;0.08095757575757576;2.3830303030303033e-05;;15496026;80850328;4543;54701401;40399605;15494973;80846181;3666;58135071;39593108
18;3;880000;880000;4789;0;105;40;8;0;105;32;0.005442045454545455;2.234090909090909e-05;;863361;80405281;29562624;133974548;4542673;863306;11415440;29560877;87710283;1579881
19;2;880000;880000;13842;0;105;107;-18;0;105;125;0.015729545454545454;2.234090909090909e-05;;2494086;81897662;30429899;135116376;9762158;2493914;27778237;29653228;83485586;7545793
20;1;880000;880000;487;0;105;1;1;0;105;0;0.000553409090909091;2.234090909090909e-05;;88527;363681;34818822;137613755;91163;88470;90135;29560912;85983301;88530
;;92400000;;;;;4063;;;;4058;0.8945323051948051;0.0035728432900432906;0.8981051484848483
;;;;;;;0.0012306177701206006;;;;;
