ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1906;0;5600;0;0;0;5600;0;0.0705925925925926;0.0007281481481481481;;344060;344235;5357;185505;344112;344029;345089;4392;184422;344029
2;19;27000;27000;36;0;5600;0;0;0;5600;0;0.0013333333333333333;0.0007281481481481481;;7347;10193;352344;532517;7347;7257;9072;4392;532343;7257
3;18;54000;54000;3268;0;2800;0;0;0;2800;0;0.06051851851851852;0.00036407407407407406;;589476;592441;360436;387764;589476;589419;592128;360436;389102;589419
4;17;108000;108000;8882;0;1400;0;0;0;1400;0;0.08224074074074074;0.00018203703703703703;;1600694;1600699;956905;980200;1600694;1600637;1600643;956607;981534;1600637
5;16;135000;135000;428;0;1120;0;0;0;1120;0;0.0031703703703703703;0.00014562962962962964;;77902;80878;360436;2583909;77904;77845;80564;360436;2585243;77847
6;15;189000;189000;25207;0;800;800;0;0;800;800;0.13337037037037036;0.00010402116402116403;;4903533;7194351;365310;2664880;5618328;4903303;7195679;365232;3167364;5618016
7;14;189000;189000;1155;0;800;0;0;0;800;0;0.006111111111111111;0.00010402116402116403;;208901;211482;5865146;7571667;208901;208845;210565;1250734;7564203;208845
8;13;189000;189000;1583;0;800;0;0;0;800;0;0.008375661375661377;0.00010402116402116403;;285945;286065;6077147;7783690;285945;285889;286010;961519;7776227;285889
9;12;216000;216000;4207;0;700;0;0;0;700;0;0.019476851851851853;9.101851851851852e-05;;758607;758729;2561868;8072760;758607;758551;758673;2561539;8073864;758551
10;11;270000;270000;7648;0;560;40;-3;0;560;43;0.028325925925925925;7.281481481481482e-05;;1378454;2334674;1039356;8834778;1425437;1378398;2334169;1039039;8835880;1427307
11;10;378000;378000;10914;0;400;220;97;0;400;123;0.028873015873015873;5.2010582010582014e-05;;1966567;5293293;6370076;11172782;2837732;1966620;5292991;6369648;18336837;2341041
12;9;378000;378000;13871;0;400;320;-97;0;400;417;0.0366957671957672;5.2010582010582014e-05;;2499188;7658027;8340157;13140436;3968050;2499132;7658020;7976341;21348867;4431183
13;8;432000;432000;142;0;350;0;0;0;350;0;0.0003287037037037037;4.550925925925926e-05;;26426;29773;3325073;16007899;26426;26369;29005;3324732;32627465;26369
14;7;540000;540000;1094;0;280;61;10;0;280;51;0.002025925925925926;3.640740740740741e-05;;197900;6565003;4027638;16037974;705701;197863;6564072;4027337;47265490;328120
15;6;675000;675000;10691;0;224;59;-25;0;224;84;0.01583851851851852;2.9125925925925928e-05;;1926429;8293682;446414;16239519;2129203;1926373;16486272;446181;80087747;2696670
16;5;675000;675000;42593;0;224;496;0;0;224;496;0.06310074074074074;2.9125925925925928e-05;;8628869;26466671;2376797;18169634;13160942;8034787;26263838;2376555;67688147;14427875
17;4;756000;756000;30758;0;200;353;-4;0;200;357;0.040685185185185185;2.6005291005291007e-05;;5903423;30271659;13405354;28851260;10670983;5903071;17092085;13405564;77678103;9704155
18;3;864000;864000;65252;0;175;579;6;0;175;573;0.07552314814814814;2.275462962962963e-05;;13072630;48749065;3356357;44449975;22735856;13071824;48252862;3355995;94666767;22298641
19;2;945000;945000;136910;0;160;1194;-4;0;160;1198;0.14487830687830688;2.0804232804232807e-05;;40421682;98055181;6451342;61552951;64119660;40450614;69260436;6451124;90112202;49610293
20;1;945000;945000;69940;1;160;607;20;0;160;587;0.07401058201058201;2.0804232804232807e-05;;16477375;119429366;54562054;113500180;38647166;16476387;38283507;15233941;91555306;23127849
;;151200000;;;;;4729;;;;4729;0.8954753703703703;0.00295849193121693;0.8984338623015872
;;;;;;;0.0;;;;;
