ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;91;0;8400;0;0;0;8400;0;0.005352941176470588;0.0011564705882352942;;17216;18330;4536;29050;17269;17151;18133;3647;28508;17997
2;19;34000;34000;2140;0;4200;0;0;0;4200;0;0.06294117647058824;0.0005782352941176471;;386307;386314;25429;49816;386307;386216;386259;25220;49880;386216
3;18;51000;51000;758;0;2800;0;0;0;2800;0;0.014862745098039216;0.00038549019607843143;;137300;137436;25427;439020;137300;137243;137380;25218;439052;137243
4;17;68000;68000;8016;0;2100;0;0;0;2100;0;0.11788235294117647;0.00028911764705882354;;1444703;1444708;415614;579410;1444703;1444647;1444653;415300;579440;1444647
5;16;102000;102000;1713;0;1400;0;0;0;1400;0;0.016794117647058824;0.00019274509803921571;;309337;309340;557123;2027127;309337;309281;309284;556774;2027158;309281
6;15;119000;119000;2628;0;1200;0;0;0;1200;0;0.022084033613445377;0.00016521008403361345;;474151;474271;25429;2339535;474151;474093;474216;25220;2339560;474093
7;14;170000;170000;5496;0;840;180;0;0;840;180;0.032329411764705884;0.00011564705882352941;;990740;1493565;415618;2816928;1010571;990684;1493307;415303;2816949;1010492
8;13;204000;204000;9903;0;700;560;0;0;700;560;0.04854411764705882;9.637254901960786e-05;;1784598;2289372;2319638;3835496;1858721;1784542;2289429;2319237;3835369;1858587
9;12;238000;238000;289;0;600;0;0;0;600;0;0.0012142857142857142;8.260504201680673e-05;;52878;53014;894017;5623390;52878;52821;52964;893668;5888514;52821
10;11;255000;255000;8184;0;560;280;0;0;560;280;0.03209411764705882;7.709803921568628e-05;;1474929;2425193;166667;5679616;1620819;1474873;2368559;166352;5679422;1618657
11;10;272000;272000;24033;0;525;945;0;0;525;945;0.08835661764705882;7.227941176470589e-05;;4495254;8266763;1864343;7571982;5537460;4494992;6708000;1863990;7572142;5283853
12;9;357000;357000;11908;0;400;270;-14;0;400;284;0.03335574229691877;5.507002801120448e-05;;2145726;9238528;645062;12070761;2573213;2145669;9237300;644709;12070712;2625087
13;8;425000;425000;23665;0;336;552;-20;0;336;572;0.05568235294117647;4.625882352941177e-05;;4287756;18884870;25429;16096553;6683197;4287605;18883740;25212;20597789;6735284
14;7;476000;476000;2350;0;300;14;-10;0;300;24;0.004936974789915966;4.1302521008403364e-05;;424120;2287322;2400498;21244745;439001;424062;7201265;2400303;34258576;511742
15;6;510000;510000;14819;0;280;285;-41;0;280;326;0.029056862745098038;3.854901960784314e-05;;2670052;18350040;3370708;22175072;4298893;2669996;12558717;3370002;28350290;4484605
16;5;595000;595000;18644;0;240;279;-49;0;240;328;0.0313344537815126;3.3042016806722694e-05;;3383380;18619321;503684;26711856;4903183;3383231;17176058;503370;44136669;5286570
17;4;680000;680000;98640;0;210;1843;105;0;210;1738;0.14505882352941177;2.8911764705882352e-05;;26736241;56542496;2859627;30240132;40782305;26525899;46686221;2859522;30238912;36472475
18;3;816000;816000;63127;0;175;961;12;0;175;949;0.07736151960784314;2.4093137254901964e-05;;14341886;75589348;8882691;69361970;33536978;13838251;43641834;8881783;69356165;24935185
19;2;850000;850000;32488;0;168;502;18;0;168;484;0.03822117647058824;2.3129411764705884e-05;;6432912;95045313;5703934;105399644;21278813;6291501;31841425;5703274;85446584;12446615
20;1;952000;952000;35318;5;150;471;0;0;150;471;0.03709873949579832;2.0651260504201682e-05;;6967358;120916566;2829782;119834273;27483913;6966575;57281242;2829373;108645474;17442329
;;142800000;;;;;7142;;;;7141;0.89456256302521;0.0035222789915966388;0.8980848420168066
;;;;;;;0.00014001680201624196;;;;;
