ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;46000;46000;1909;0;4200;0;0;0;4200;0;0.0415;0.0004273913043478261;;344641;345733;4536;184684;344641;344635;345616;3647;183665;345359
2;19;69000;69000;1975;0;2800;0;0;0;2800;0;0.0286231884057971;0.00028492753623188407;;356495;358547;4536;378377;356582;356440;358204;3647;379539;356512
3;18;92000;92000;919;0;2100;0;0;0;2100;0;0.009989130434782608;0.00021369565217391304;;166285;169332;352796;737883;166354;166228;169213;352587;739012;166275
4;17;115000;115000;18168;0;1680;0;0;0;1680;0;0.15798260869565217;0.00017095652173913046;;3273224;3277346;4536;907257;3273226;3273167;3277598;3647;908384;3273172
5;16;138000;138000;9551;0;1400;0;0;0;1400;0;0.06921014492753623;0.00014246376811594203;;1721122;1725056;713343;4183496;1721123;1721065;1725190;713028;4184621;1721066
6;15;161000;161000;347;0;1200;0;0;0;1200;0;0.00215527950310559;0.00012211180124223602;;63316;63452;4536;5907688;63316;63259;64203;3647;5908811;63259
7;14;184000;184000;16600;0;1050;320;40;0;1050;280;0.09021739130434783;0.00010684782608695652;;2990755;6692973;523175;5974263;3285798;2990699;6626619;522878;5975383;3280644
8;13;230000;230000;8733;0;840;380;4;0;840;376;0.0379695652173913;8.547826086956523e-05;;1573750;4082575;3630242;9320192;1903699;1573694;4082930;3629928;9321189;1901532
9;12;322000;322000;15764;0;600;260;-84;0;600;344;0.04895652173913043;6.105590062111801e-05;;2840271;9640102;420487;10897352;3567240;2840097;11728071;420206;19161966;3880848
10;11;345000;345000;11039;0;560;600;107;0;560;493;0.03199710144927536;5.6985507246376817e-05;;1989191;8784813;3642158;14104986;3511639;1989135;6223626;3641862;19607546;3071460
11;10;368000;368000;13271;0;525;220;41;0;525;179;0.0360625;5.342391304347826e-05;;2391187;12202921;3518402;16097582;3378088;2391131;9687934;3518071;23271786;2891667
12;9;460000;460000;54073;0;420;1095;-149;0;420;1244;0.11755;4.2739130434782616e-05;;10092314;26993705;5379007;19014647;18396284;10092163;22775833;5378704;19376001;17355285
13;8;483000;483000;15612;0;400;210;-91;0;400;301;0.03232298136645963;4.070393374741201e-05;;2812801;14811093;432471;38430122;4091967;2812744;16021215;432172;39884938;4404463
14;7;552000;552000;13015;0;350;220;5;0;350;215;0.02357789855072464;3.561594202898551e-05;;2345100;29481875;5604721;41246558;4721379;2345044;14861588;5604544;44067494;4159816
15;6;575000;575000;15011;0;336;284;22;0;336;262;0.02610608695652174;3.419130434782609e-05;;2704613;46639077;3281611;48802082;5765658;2704556;19711614;3281428;58299361;5386752
16;5;644000;644000;72079;1;300;1259;132;0;300;1127;0.11192391304347826;3.0527950310559005e-05;;17502164;71506725;3435850;54119114;39802386;16376429;54279142;3435494;54118119;29721664
17;4;690000;690000;9637;9;280;169;14;0;280;155;0.013966666666666667;2.8492753623188408e-05;;1736516;73415758;9810668;156016627;8504810;1736535;18210016;9810150;79965809;3349317
18;3;805000;805000;763;9;240;6;-7;0;240;13;0.0009478260869565218;2.4422360248447207e-05;;138201;490285;4092722;159865834;147149;138144;660617;7006746;92258471;162947
19;2;920000;920000;10888;0;210;119;12;0;210;107;0.011834782608695651;2.1369565217391308e-05;;1961892;75526312;25286799;160149032;7094923;1961835;47144107;25740436;92400487;4329446
20;1;966000;966000;3906;0;200;57;-9;0;200;66;0.004043478260869565;2.0351966873706006e-05;;704312;78701158;8169836;162478066;3788619;704254;38179697;8169432;113712439;3571782
;;193200000;;;;;5199;;;;5162;0.8969370652173914;0.002003752898550725;0.8989408181159421
;;;;;;;0.007116753221773418;;;;;
