ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;90000;90000;1455;0;560;0;0;0;560;0;0.016166666666666666;0.00021844444444444445;;262864;262925;4536;25292;262916;262801;263779;3647;1422821;263527
2;19;100000;100000;5214;0;504;0;0;0;504;0;0.05214;0.0001966;;939973;940012;6067;290965;939976;939885;942631;5231;2543251;940193
3;18;100000;100000;896;0;504;0;0;0;504;0;0.00896;0.0001966;;162270;162273;948954;1233168;162270;162178;163024;5231;3323552;162214
4;17;100000;100000;11579;0;504;56;56;0;504;0;0.11579;0.0001966;;2086397;2357094;1114103;1398449;2116325;2086341;2091611;5231;1391358;2086966
5;16;140000;140000;5286;0;360;8;-1;0;360;9;0.03775714285714286;0.00014042857142857143;;952949;1224951;4536;3488201;959018;952893;1225053;3647;3529490;960258
6;15;160000;160000;3683;0;315;14;-24;0;315;38;0.02301875;0.00012287500000000002;;664174;1892531;5278;4444317;696752;664117;4141193;4392;7421863;943655
7;14;160000;160000;16505;0;315;146;57;0;315;89;0.10315625;0.00012287500000000002;;2973653;7406546;672586;5111790;3787571;2973597;6450701;4392;4850065;3402744
8;13;280000;280000;36996;0;180;185;1;0;180;184;0.13212857142857143;7.021428571428572e-05;;6664505;13789913;962436;8094554;9180583;6664449;13790328;962218;8890727;9236976
9;12;280000;280000;4383;0;180;0;-3;0;180;3;0.01565357142857143;7.021428571428572e-05;;790295;792314;7630253;14760436;790380;790239;1060541;963328;14758988;794758
10;11;400000;400000;24309;0;126;98;-6;0;126;104;0.0607725;4.915e-05;;4379319;20197086;3204863;15555983;7283133;4379262;20196452;3204942;15558482;7898602
11;10;420000;420000;2037;0;120;2;-2;0;120;4;0.00485;4.680952380952381e-05;;367782;638303;961502;23412978;372268;367724;3842083;961319;29974760;403432
12;9;560000;560000;35275;0;90;153;6;0;90;147;0.06299107142857142;3.510714285714286e-05;;6354479;19462207;8424996;23784221;11426020;6354423;19092215;8425037;36347245;10921777
13;8;600000;600000;4764;0;84;3;-8;0;84;11;0.00794;3.276666666666667e-05;;858873;1129455;3204522;35009142;868611;858817;12757188;3204632;47394647;1466337
14;7;700000;700000;29807;0;72;58;-13;0;72;71;0.04258142857142857;2.808571428571429e-05;;5369543;13453622;4163118;35870968;7117425;5369488;28775896;4212110;67243426;11570029
15;6;700000;700000;68559;0;72;197;-2;0;72;199;0.09794142857142857;2.808571428571429e-05;;20208062;52665369;9536385;44460436;35569096;15553676;43839649;9855760;43889119;27491631
16;5;800000;800000;3638;0;63;9;-5;0;63;14;0.0045475;2.4575e-05;;656066;10338464;11236361;81808547;1399258;656010;12553346;11506532;83855101;1206339
17;4;800000;800000;37744;0;63;107;11;0;63;96;0.04718;2.4575e-05;;6799264;68313947;11896342;82467620;22096541;6799207;33782507;11506503;77458756;14762486
18;3;840000;840000;22804;0;60;48;-9;0;60;57;0.02714761904761905;2.3404761904761905e-05;;4108174;66455222;8798308;96136506;13671508;4108118;24309897;8798072;100484542;8018405
19;2;840000;840000;24758;3;60;93;24;0;60;69;0.029473809523809524;2.3404761904761905e-05;;4460064;93094501;13177808;100505302;25832571;4460082;21264230;13177574;95766702;9776684
20;1;900000;900000;6520;3;56;26;8;0;56;18;0.007244444444444445;2.1844444444444446e-05;;1175189;40257974;3471727;201270674;6818327;1175132;28425823;3471659;120517361;3777807
;;50400000;;;;;1203;;;;1113;0.8974407539682541;0.001672660317460317;0.8991134142857143
;;;;;;;0.07481296758104738;;;;;
