ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;797;0;1260;0;0;0;1260;0;0.0498125;0.00122875;;144316;145378;4536;26104;144351;144226;145208;3647;26394;145072
2;19;32000;32000;6834;0;630;0;0;0;630;0;0.2135625;0.000614375;;1231809;1231819;152506;173947;1231809;1231720;1231764;152297;174842;1231720
3;18;48000;48000;179;0;420;0;0;0;420;0;0.0037291666666666667;0.00040958333333333336;;33090;33226;153375;1408659;33090;33033;33180;153141;1425566;33033
4;17;48000;48000;68;0;420;0;0;0;420;0;0.0014166666666666668;0.00040958333333333336;;13098;16008;189531;1444836;13098;13041;13041;189292;1409518;13041
5;16;64000;64000;2810;0;315;0;0;0;315;0;0.04390625;0.0003071875;;506910;509992;1388202;1460889;507307;506852;509440;1387889;1461742;507186
6;15;112000;112000;821;0;180;0;0;0;180;0;0.007330357142857143;0.00017553571428571428;;148639;148775;152506;1970926;148696;148582;148719;152297;1971775;148639
7;14;144000;144000;9902;0;140;70;0;0;140;70;0.06876388888888889;0.0001365277777777778;;1784298;2092062;206588;2117955;1871164;1784241;2092551;206309;2116982;1871048
8;13;240000;240000;10011;0;84;46;-14;0;84;60;0.0417125;8.191666666666667e-05;;1804029;4008405;207728;4057171;2175958;1803973;5698012;207505;7970642;2440495
9;12;240000;240000;729;0;84;10;5;0;84;5;0.0030375;8.191666666666667e-05;;132081;1672241;2015045;7251713;227387;132024;436351;1446295;12866814;142946
10;11;288000;288000;4439;0;70;7;-11;0;70;18;0.015413194444444445;6.82638888888889e-05;;800376;2852566;3383493;7387859;992470;800320;2852517;3382964;15806913;1104018
11;10;320000;320000;24947;0;63;147;-11;0;63;158;0.077959375;6.143750000000001e-05;;6086882;9928576;1900383;8191699;7144994;6032933;10142640;1900085;15377912;7345656
12;9;320000;320000;16445;0;63;91;7;0;63;84;0.051390625;6.143750000000001e-05;;3114529;8557817;7991055;14949368;4304969;3114379;8401524;1900141;16907685;4195383
13;8;336000;336000;41011;0;60;252;16;0;60;236;0.12205654761904762;5.851190476190477e-05;;9131975;28936942;359624;19348132;15669573;9131372;17021258;359320;19345907;12339481
14;7;448000;448000;6612;0;45;34;10;0;45;24;0.014758928571428572;4.388392857142857e-05;;1191747;20636553;2052465;32480035;2407947;1191690;5890056;2052294;32477573;1806537
15;6;480000;480000;16221;0;42;54;-22;0;42;76;0.03379375;4.095833333333334e-05;;3074207;18298528;3541470;33669413;5628187;3074059;14315723;3540973;39222860;5593296
16;5;480000;480000;19149;0;42;95;19;0;42;76;0.03989375;4.095833333333334e-05;;3601593;23344537;8366101;38699532;8525863;3601439;19030559;8365285;33665935;7065865
17;4;560000;560000;2199;0;36;8;3;0;36;5;0.003926785714285714;3.510714285714286e-05;;396937;5724595;306631;45857938;824495;396879;4584102;307486;61187103;650266
18;3;560000;560000;1714;0;36;3;-2;0;36;5;0.0030607142857142855;3.510714285714286e-05;;309525;1696858;707326;48156806;360844;309469;2303424;708218;60874723;450575
19;2;560000;560000;40742;1;36;151;0;0;36;151;0.07275357142857143;3.510714285714286e-05;;9084394;53653716;1021757;48470245;23268339;9594030;43303111;1021653;45854495;19509911
20;1;720000;720000;18448;1;28;63;0;0;28;63;0.025622222222222223;2.7305555555555556e-05;;3529238;91409548;5328634;145421725;17162015;3475159;37107920;5327976;87922293;11925252
;;20160000;;;;;1031;;;;1031;0.8939007936507936;0.003953454365079366;0.8978542480158729
;;;;;;;0.0;;;;;
