ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;287;0;8400;0;0;0;8400;0;0.015944444444444445;0.0010922222222222223;;52491;53497;4536;30148;52543;52426;53408;3647;30707;53272
2;19;36000;36000;1990;0;4200;0;0;0;4200;0;0.05527777777777778;0.0005461111111111111;;359311;359318;60705;86189;359311;359220;359263;60496;87353;359220
3;18;54000;54000;633;0;2800;0;0;0;2800;0;0.011722222222222222;0.00036407407407407406;;114809;114945;60704;448397;114809;114752;114889;60495;449529;114752
4;17;72000;72000;1725;0;2100;0;0;0;2100;0;0.023958333333333335;0.0002730555555555556;;311496;311616;423893;566298;311496;311440;311561;423579;567427;311440
5;16;108000;108000;317;0;1400;0;0;0;1400;0;0.002935185185185185;0.00018203703703703703;;57927;61551;540436;880807;58733;57870;60943;540436;881933;58478
6;15;126000;126000;1657;0;1200;0;0;0;1200;0;0.01315079365079365;0.00015603174603174603;;299256;301856;60705;941938;299257;299200;302196;60496;1396576;299200
7;14;144000;144000;2565;0;1050;0;0;0;1050;0;0.0178125;0.0001365277777777778;;462812;462932;739649;1244319;462812;462754;462876;739296;4468991;462754
8;13;180000;180000;50238;0;840;2520;0;0;840;2520;0.2791;0.00010922222222222222;;9710557;10870602;423899;1710427;10137118;9709990;10405010;423585;1711493;9976775
9;12;216000;216000;6443;0;700;0;-53;0;700;53;0.029828703703703704;9.101851851851852e-05;;1161317;1161439;921026;11424294;1161317;1161260;1583916;920793;11709300;1173439
10;11;252000;252000;6389;0;600;140;-27;0;600;167;0.025353174603174603;7.801587301587302e-05;;1151610;2358950;727627;12588963;1250522;1151553;2358552;727279;16724101;1238284
11;10;270000;270000;21855;0;560;730;-23;0;560;753;0.08094444444444444;7.281481481481482e-05;;3997108;6666064;179519;14483034;4807673;3996959;5511074;179221;14483029;4598843
12;9;288000;288000;7882;0;525;245;0;0;525;245;0.027368055555555555;6.82638888888889e-05;;1420463;5965006;1206930;18482503;1631972;1420407;2651575;1206556;23245314;1609421
13;8;360000;360000;11635;0;420;305;0;0;420;305;0.03231944444444444;5.461111111111111e-05;;2096461;9272138;10455132;20510437;3236118;2096405;5016145;10454198;20583187;2635278
14;7;378000;378000;6059;0;400;110;-55;0;400;165;0.01602910052910053;5.2010582010582014e-05;;1092147;11548096;483216;22610532;1553926;1092138;12323894;482864;38128965;1701847
15;6;432000;432000;76096;0;350;2030;114;0;350;1916;0.17614814814814814;4.550925925925926e-05;;15107247;39174821;2554388;24069419;32582193;16479906;32899968;2554146;24068570;28480249
16;5;450000;450000;8882;0;336;235;2;0;336;233;0.019737777777777778;4.368888888888889e-05;;1600576;39141847;60703;60145048;3345918;1600521;17555758;60486;51754024;2542889
17;4;504000;504000;7594;0;300;184;13;0;300;171;0.015067460317460318;3.900793650793651e-05;;1368613;43094183;2199832;61812362;2404949;1368557;18268986;2199437;54563892;2158805
18;3;720000;720000;23553;0;210;397;35;0;210;362;0.0327125;2.7305555555555556e-05;;4302987;60925199;13824952;63184610;20775294;4302729;45360227;13823642;63180436;12365084
19;2;756000;756000;12376;0;200;199;1;0;200;198;0.016370370370370372;2.6005291005291007e-05;;2229961;59332667;3162893;122951963;11826612;2229905;54916134;3162470;82902614;9309242
20;1;900000;900000;2608;0;168;39;-2;0;168;41;0.0028977777777777778;2.1844444444444446e-05;;470547;45369317;12527628;125606521;2539479;470489;41468587;12526487;122180400;2399477
;;151200000;;;;;7134;;;;7129;0.8946782142857144;0.0034793779100529103;0.8981575921957673
;;;;;;;0.0007008690776562938;;;;;
