ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;660;0;8400;0;0;0;8400;0;0.06;0.0017872727272727274;;119641;120863;3587;29050;119697;119576;120558;3647;28508;120422
2;19;33000;33000;1561;0;2800;0;0;0;2800;0;0.047303030303030305;0.0005957575757575758;;282097;282104;127855;152244;282097;282006;282049;127646;152307;282006
3;18;66000;66000;1384;0;1400;0;0;0;1400;0;0.020969696969696968;0.0002978787878787879;;250109;250112;413837;437240;250109;250053;250056;413522;437268;250053
4;17;110000;110000;925;0;840;0;0;0;840;0;0.00840909090909091;0.00017872727272727273;;167484;167492;127856;690305;167484;167395;167436;127647;690331;167395
5;16;132000;132000;15486;0;700;700;0;0;700;700;0.11731818181818182;0.00014893939393939394;;2917137;2918520;667962;860806;2917372;2916991;2918369;667611;860829;2917128
6;15;154000;154000;2826;0;600;100;0;0;600;100;0.01835064935064935;0.00012766233766233766;;509911;809482;127856;3780436;536667;509742;809292;127647;3780436;536577
7;14;165000;165000;6451;0;560;260;0;0;560;260;0.0390969696969697;0.00011915151515151515;;1162706;1803775;413835;4421658;1240101;1162705;1290507;413520;4421342;1221645
8;13;220000;220000;25415;0;420;1020;0;0;420;1020;0.11552272727272728;8.936363636363636e-05;;5119318;6017051;299338;5587720;5331976;5118600;6016431;299025;5587405;5331268
9;12;231000;231000;9729;0;400;400;0;0;400;400;0.042116883116883115;8.510822510822511e-05;;1880170;7431462;413838;10837281;2336094;1880019;3334496;413524;10836207;2053460
10;11;264000;264000;8785;0;350;360;10;0;350;350;0.033276515151515154;7.446969696969697e-05;;1710252;7260398;3589831;13261161;2114569;1583179;2810495;3589170;13259627;1903964
11;10;308000;308000;10092;0;300;319;-21;0;300;340;0.03276623376623377;6.383116883116883e-05;;1945443;7624398;642047;14975435;2315549;1818562;7623266;641739;14973635;2330473
12;9;330000;330000;4502;0;280;37;-27;0;280;64;0.013642424242424242;5.957575757575758e-05;;811715;939464;2134955;16924539;828545;811659;1453508;2134166;16920436;889760
13;8;385000;385000;50451;0;240;1480;30;0;240;1450;0.13104155844155843;5.1064935064935066e-05;;10181228;24846122;127857;17739773;17333253;10180097;24843109;127640;17737819;16620477
14;7;462000;462000;11954;0;200;290;1;0;200;289;0.025874458874458873;4.2554112554112555e-05;;2280907;7959574;3068077;33608884;3865374;2280759;13943652;3067405;33604746;3775842
15;6;528000;528000;17247;0;175;405;4;0;175;401;0.03266477272727273;3.7234848484848485e-05;;3234362;27145210;5305471;36561108;8022273;3234104;28149439;5304529;38168081;7809738
16;5;550000;550000;35718;0;168;749;-9;0;168;758;0.06494181818181818;3.574545454545455e-05;;7102038;47022206;299284;47103291;18461716;7101220;39269536;298974;47081423;16662402
17;4;616000;616000;1584;0;150;14;-1;0;150;15;0.0025714285714285713;3.1915584415584416e-05;;286115;5962706;2592846;64930344;382846;286059;5961542;2592211;62138265;386279
18;3;660000;660000;3479;0;140;68;0;0;140;68;0.005271212121212121;2.978787878787879e-05;;627454;36596029;11124553;65220205;2234757;627397;18592499;11122861;64376539;1756015
19;2;825000;825000;50518;0;112;728;12;0;112;716;0.061233939393939396;2.3830303030303033e-05;;11076248;73884797;1580792;66264149;32871478;10560266;65711613;1580443;66256116;30970263
20;1;880000;880000;19013;1;105;253;2;0;105;251;0.02160568181818182;2.234090909090909e-05;;3552348;82610068;5423415;135369964;16674043;3552195;48282796;5422406;104867641;11196443
;;92400000;;;;;7183;;;;7182;0.8939772727272726;0.003902212121212121;0.8978794848484847
;;;;;;;0.00013921759710427398;;;;;
