ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;449;0;8400;0;0;0;8400;0;0.024944444444444446;0.0010922222222222223;;81646;81706;4536;29175;81698;81581;82563;3647;28734;82427
2;19;36000;36000;7096;0;4200;0;0;0;4200;0;0.1971111111111111;0.0005461111111111111;;1278967;1278977;89860;114372;1278967;1278878;1278922;89651;114672;1278878
3;18;54000;54000;33;0;2800;0;0;0;2800;0;0.0006111111111111111;0.00036407407407407406;;6808;6808;89860;1396242;6808;6751;6751;89651;1396506;6751
4;17;72000;72000;218;0;2100;0;0;0;2100;0;0.0030277777777777777;0.0002730555555555556;;40111;40246;1372707;1406006;40111;40054;40190;1372393;1406265;40054
5;16;108000;108000;1131;0;1400;0;0;0;1400;0;0.010472222222222223;0.00018203703703703703;;204583;207657;1383590;1449262;204583;204527;207475;1383238;1449519;204527
6;15;144000;144000;1148;0;1050;0;0;0;1050;0;0.007972222222222223;0.0001365277777777778;;207643;207763;1416840;1656914;207643;207587;207708;1416489;1657168;207587
7;14;180000;180000;1597;0;840;0;0;0;840;0;0.008872222222222222;0.00010922222222222222;;288461;288581;1372710;1867682;288461;288405;288526;1372400;1867933;288405
8;13;216000;216000;1666;0;700;0;0;0;700;0;0.007712962962962963;9.101851851851852e-05;;300871;300991;1636945;2159320;300871;300815;300936;1636535;4277212;300815
9;12;252000;252000;1056;0;600;0;0;0;600;0;0.004190476190476191;7.801587301587302e-05;;191085;192115;1372714;2463544;191085;191029;191848;1372401;10562892;191029
10;11;270000;270000;8594;0;560;280;-1;0;560;281;0.03182962962962963;7.281481481481482e-05;;1548861;1637811;100547;2657921;1593176;1548690;1637667;100232;12161978;1593233
11;10;288000;288000;2775;0;525;0;-4;0;525;4;0.009635416666666667;6.82638888888889e-05;;500620;500740;1628859;4299041;500620;500562;1872491;1628484;14898007;503608
12;9;360000;360000;7496;0;420;160;-7;0;420;167;0.02082222222222222;5.461111111111111e-05;;1351101;1450552;1709789;4803255;1386865;1350928;3175202;1709413;24866911;1417185
13;8;432000;432000;40350;0;350;1100;-1;0;350;1101;0.09340277777777778;4.550925925925926e-05;;8828675;11994989;2154732;6157929;9645306;8739433;11993942;2154172;28992868;9712568
14;7;450000;450000;587;0;336;4;-3;0;336;7;0.0013044444444444444;4.368888888888889e-05;;106530;196309;89861;16405050;107585;106473;206044;89644;46586021;108389
15;6;540000;540000;14022;0;280;121;-73;0;280;194;0.025966666666666666;3.640740740740741e-05;;2526488;4093692;3528490;16516628;2896896;2526432;4954100;3527786;44163995;3152156
16;5;630000;630000;32925;0;240;568;-29;0;240;597;0.05226190476190476;3.120634920634921e-05;;7392337;20692828;89860;19046690;9010554;7391784;22421018;89643;65604941;9564105
17;4;720000;720000;57848;0;210;933;-16;0;210;949;0.08034444444444444;2.7305555555555556e-05;;13911736;34465289;3367482;28290597;17111807;13395407;28457220;3479738;57420436;15997007
18;3;756000;756000;20901;0;200;262;-60;0;200;322;0.027646825396825395;2.6005291005291007e-05;;3854431;7032010;1788359;42600967;4590530;3854279;24202715;1787901;83401200;5850844
19;2;864000;864000;55585;0;175;812;42;0;175;770;0.06433449074074074;2.275462962962963e-05;;13198498;42783925;11494308;47937544;20612883;12988603;29163143;11493173;75035081;16068554
20;1;900000;900000;200237;5;168;2875;152;0;168;2723;0.22248555555555555;2.1844444444444446e-05;;51886119;130139834;1776781;63490941;101030812;51674281;78218493;1776555;63482109;67048022
;;151200000;;;;;7115;;;;7115;0.8949489285714285;0.003322696031746032;0.8982716246031746
;;;;;;;0.0;;;;;
