ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;526;0;4200;0;0;0;4200;0;0.02023076923076923;0.0007561538461538463;;95518;95578;4536;31184;95570;95453;96435;3647;30707;96299
2;19;52000;52000;1795;0;2100;0;0;0;2100;0;0.03451923076923077;0.00037807692307692314;;324206;324213;103732;130253;324206;324115;324158;103523;130381;324115
3;18;78000;78000;627;0;1400;0;0;0;1400;0;0.008038461538461538;0.00025205128205128206;;113854;113857;103732;457358;113854;113798;113801;103523;457453;113798
4;17;104000;104000;5233;0;1050;0;0;0;1050;0;0.05031730769230769;0.00018903846153846157;;943412;943417;432769;574168;943412;943356;946365;432501;911723;943356
5;16;104000;104000;1852;0;1050;0;0;0;1050;0;0.01780769230769231;0.00018903846153846157;;334479;334481;1379175;1520595;334479;334305;334426;433579;1518388;334305
6;15;130000;130000;2220;0;840;0;0;0;840;0;0.017076923076923076;0.00015123076923076922;;400711;400713;103731;1858086;400711;400653;400658;103522;1858146;400653
7;14;156000;156000;15096;0;700;70;0;0;700;70;0.09676923076923077;0.00012602564102564103;;2719913;2823505;549800;2261921;2730043;2719856;2823594;549451;2261977;2729982
8;13;182000;182000;5239;0;600;40;0;0;600;40;0.028785714285714286;0.00010802197802197802;;944483;1453194;103732;5087913;957952;944427;1453003;103515;5087869;957887
9;12;208000;208000;8384;0;525;120;0;0;525;120;0.04030769230769231;9.451923076923079e-05;;1510935;2969513;1717743;6035637;1593625;1510879;2021614;1717440;6035591;1557445
10;11;260000;260000;17003;0;420;265;0;0;420;265;0.06539615384615384;7.561538461538461e-05;;3063411;4444009;836852;7549866;3257020;3063355;4443834;836552;7549823;3256877
11;10;312000;312000;13561;0;350;195;3;0;350;192;0.04346474358974359;6.301282051282051e-05;;2443377;6348076;4560270;11047418;2772613;2443321;3901740;4559911;11047166;2688168
12;9;364000;364000;17500;0;300;210;-16;0;300;226;0.04807692307692308;5.401098901098901e-05;;3152865;7278047;1380721;13494261;3570205;3152810;9333403;1380374;15473212;3890757
13;8;390000;390000;49392;0;280;635;-6;0;280;641;0.12664615384615385;5.041025641025642e-05;;9431250;22165539;626474;16871242;12298996;9430694;16456727;626128;16870778;11480694
14;7;520000;520000;55659;0;210;620;-34;0;210;654;0.10703653846153846;3.7807692307692306e-05;;10560021;30805012;5294547;27997686;16973778;10559475;24129064;5293914;27996969;16464400
15;6;546000;546000;9319;0;200;75;-6;0;200;81;0.01706776556776557;3.600732600732601e-05;;1679353;15160033;1170473;45804404;3132732;1679296;15159728;1170125;45802596;3302479
16;5;624000;624000;21125;0;175;240;22;0;175;218;0.033854166666666664;3.150641025641026e-05;;3805846;26688190;8627636;51391951;7221502;3805790;24390895;8627041;51389728;7295897
17;4;650000;650000;38010;0;168;397;7;0;168;390;0.05847692307692308;3.024615384615385e-05;;6949921;58671021;508498;55301067;19379719;6949887;36431437;508186;55298301;16043907
18;3;728000;728000;22064;1;150;233;10;0;150;223;0.030307692307692306;2.7005494505494505e-05;;3974977;70595407;5928235;90042776;16722549;3974921;39459785;6044734;71248243;10345294
19;2;780000;780000;7231;1;140;87;39;0;140;48;0.00927051282051282;2.520512820512821e-05;;1303282;66280034;17689765;162495311;7015011;1303226;14636997;17688652;81717807;2189665
20;1;910000;910000;38609;6;120;284;-19;0;120;303;0.042427472527472525;2.160439560439561e-05;;7386284;86110502;1457730;166564474;30077334;7385826;72110348;1457388;101684806;23847589
;;109200000;;;;;3471;;;;3471;0.8958780677655677;0.002696588644688645;0.8985746564102564
;;;;;;;0.0;;;;;
