ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2811;0;8400;0;0;0;8400;0;0.09693103448275862;0.0006779310344827587;;507068;507129;4536;29704;507119;507004;507983;3647;183665;507842
2;19;58000;58000;2902;0;4200;0;0;0;4200;0;0.05003448275862069;0.00033896551724137933;;523564;523588;515280;540321;523574;523472;523532;515070;541935;523484
3;18;87000;87000;4035;0;2800;0;0;0;2800;0;0.04637931034482758;0.0002259770114942529;;727650;727655;515278;1066803;727650;727594;727598;515068;1068375;727594
4;17;116000;116000;1661;0;2100;0;0;0;2100;0;0.01431896551724138;0.00016948275862068967;;300088;300090;1042740;1797410;300088;300030;300035;1042426;1798982;300030
5;16;145000;145000;926;0;1680;0;0;0;1680;0;0.0063862068965517245;0.00013558620689655174;;167676;167679;515279;2100509;167676;167620;167623;515069;2102079;167620
6;15;174000;174000;489;0;1400;0;0;0;1400;0;0.002810344827586207;0.00011298850574712645;;89017;89020;1774464;2271253;89017;88961;88964;1774111;2272822;88961
7;14;203000;203000;15541;0;1200;0;0;0;1200;0;0.07655665024630542;9.684729064039409e-05;;2800017;2800139;515279;2363393;2800017;2799960;2800085;515069;2364960;2799960
8;13;232000;232000;4660;0;1050;50;0;0;1050;50;0.020086206896551724;8.474137931034483e-05;;840156;1527456;1346847;5166589;866106;840100;1527255;1346498;5168155;866044
9;12;290000;290000;4343;0;840;50;-2;0;840;52;0.014975862068965517;6.779310344827587e-05;;783087;2028974;1214675;6524536;822253;783031;2028715;1214322;12913702;823417
10;11;348000;348000;13502;0;700;400;-30;0;700;430;0.03879885057471264;5.6494252873563226e-05;;2432769;5924282;2172108;7310919;2984139;2432713;5924042;2171710;14669003;3020592
11;10;406000;406000;23222;0;600;600;-28;0;600;628;0.05719704433497537;4.8423645320197046e-05;;4183531;6645412;3847258;9747154;5126971;4183475;8168453;3846897;24148515;5315819
12;9;435000;435000;17004;0;560;250;-47;0;560;297;0.03908965517241379;4.5195402298850574e-05;;3063598;6382368;1418668;14975808;3600878;3063542;8248499;1418321;30853651;3771601
13;8;464000;464000;3568;0;525;50;-12;0;525;62;0.007689655172413793;4.2370689655172416e-05;;643468;9923583;2191604;19288756;840000;643411;4490769;2191227;34580478;827467
14;7;580000;580000;39719;0;420;785;-57;0;420;842;0.06848103448275862;3.3896551724137936e-05;;7669311;19961148;2306669;19935800;10519262;7669159;23091810;2306372;44965692;11368281
15;6;609000;609000;59505;0;400;1310;51;0;400;1259;0.09770935960591133;3.22824302134647e-05;;12446453;33622900;4051353;29127094;19095087;12445983;23968467;4051005;41441861;16769719
16;5;696000;696000;6741;0;350;55;-70;0;350;125;0.009685344827586206;2.8247126436781613e-05;;1214969;10242745;5969510;48471069;1680377;1214912;10763192;6312258;54240471;2161208
17;4;725000;725000;51070;0;336;899;15;0;336;884;0.07044137931034483;2.7117241379310343e-05;;10756124;59926837;686951;49689624;20219405;10755581;49349541;686638;71815907;18232299
18;3;812000;812000;111191;1;300;1919;110;0;300;1809;0.13693472906403942;2.4211822660098523e-05;;26213776;103318255;8855688;61409198;56778015;27057375;51668406;8855189;62236804;36553953
19;2;812000;812000;4575;2;300;124;31;0;300;93;0.005634236453201971;2.4211822660098523e-05;;824785;95550066;35918234;199526646;4323710;824800;19030815;9699981;92468663;1726795
20;1;870000;870000;31629;11;280;510;52;0;280;458;0.0363551724137931;2.2597701149425287e-05;;6212186;108961484;6410808;201182496;27767435;6212034;37002734;6410414;101930083;11472615
;;243600000;;;;;7002;;;;6989;0.8964955254515599;0.002295361494252874;0.8987908869458128
;;;;;;;0.0018566123964581548;;;;;
