ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;256;0;8400;0;0;0;8400;0;0.02327272727272727;0.0017872727272727274;;46915;48054;4536;26842;46975;46850;47832;3647;26389;47696
2;19;33000;33000;259;0;2800;0;0;0;2800;0;0.007848484848484848;0.0005957575757575758;;47484;47489;55128;77310;47484;47394;47432;54919;77462;47394
3;18;44000;44000;1970;0;2100;0;0;0;2100;0;0.04477272727272727;0.00044681818181818185;;355707;355714;55128;127693;355707;355616;355659;54919;127808;355616
4;17;66000;66000;885;0;1400;0;0;0;1400;0;0.013409090909090909;0.0002978787878787879;;160298;160301;106553;486362;160298;160242;160245;106236;486474;160242
5;16;88000;88000;4009;0;1050;0;0;0;1050;0;0.045556818181818184;0.00022340909090909093;;722975;722980;414718;649671;722975;722919;722923;414403;649780;722919
6;15;110000;110000;10451;0;840;560;0;0;840;560;0.0950090909090909;0.00017872727272727273;;1883227;1990194;55129;1375716;1927955;1883138;1989780;54920;1375820;1927761
7;14;132000;132000;3439;0;700;167;7;0;700;160;0.026053030303030304;0.00014893939393939394;;620237;676044;630841;3316970;633136;620189;675904;630458;3316841;632491
8;13;165000;165000;386;0;560;70;0;0;560;70;0.0023393939393939393;0.00011915151515151515;;70337;124622;106502;3940393;77000;70280;124475;106187;3940320;76926
9;12;176000;176000;504;0;525;0;0;0;525;0;0.0028636363636363638;0.00011170454545454546;;91587;91723;1141938;4068284;91587;91530;91666;1141591;4068131;91530
10;11;231000;231000;9913;0;400;175;-19;0;400;194;0.04291341991341991;8.510822510822511e-05;;1786284;3023154;106553;4163407;1848208;1786229;3022754;106238;4163196;1868501
11;10;264000;264000;13805;0;350;485;24;0;350;461;0.05229166666666667;7.446969696969697e-05;;2541597;6796576;1980436;6058594;3128318;2541446;4949701;1980436;6058176;3000717
12;9;275000;275000;15624;0;336;529;-4;0;336;533;0.05681454545454546;7.14909090909091e-05;;2869249;9523751;55129;8962693;3843745;2869068;6852630;54912;8961773;3629982
13;8;462000;462000;5470;0;200;88;-31;0;200;119;0.01183982683982684;4.2554112554112555e-05;;986066;7144849;2116673;11826432;1225491;986009;7143809;2116002;30546528;1318815
14;7;528000;528000;21410;0;175;422;0;0;175;422;0.040549242424242425;3.7234848484848485e-05;;4181204;13568257;4680436;13096587;5622546;3965771;12393785;4679904;34395620;5707764
15;6;550000;550000;7021;0;168;74;-48;0;168;122;0.012765454545454545;3.574545454545455e-05;;1265474;10326747;5282752;18257848;1429630;1265418;10141791;5281734;39295415;1844480
16;5;616000;616000;88052;0;150;1576;43;0;150;1533;0.14294155844155845;3.1915584415584416e-05;;20944090;39716486;1141875;19525179;27293738;20843654;33993040;1141527;36263189;26035037
17;4;660000;660000;57488;0;140;998;-1;0;140;999;0.08710303030303031;2.978787878787879e-05;;12035035;51515257;3273486;44802244;22563249;12033455;25853163;3272654;44777986;17066953
18;3;770000;770000;25210;0;120;345;-1;0;120;346;0.03274025974025974;2.5532467532467533e-05;;4650552;32252746;2357186;66806080;8987620;4650140;22845143;2356553;66793285;8699669
19;2;825000;825000;64206;0;112;857;16;0;112;841;0.07782545454545454;2.3830303030303033e-05;;14285437;81931334;3056163;72731512;34078222;12516816;60296153;3055341;72700717;26089623
20;1;880000;880000;65430;4;105;815;31;0;105;784;0.07435227272727273;2.234090909090909e-05;;14505860;118974581;3180207;91356033;45051958;13928371;56407543;3179825;90276097;25785996
;;92400000;;;;;7161;;;;7144;0.8932617316017316;0.004389669480519481;0.897651401082251
;;;;;;;0.0023739701159055998;;;;;
