ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;733;0;8400;0;0;0;8400;0;0.04311764705882353;0.0011564705882352942;;132782;132842;4536;30518;132834;132717;133699;3647;30707;133563
2;19;34000;34000;103;0;4200;0;0;0;4200;0;0.0030294117647058825;0.0005782352941176471;;19343;19542;140995;166850;19398;19310;19452;140787;167644;19310
3;18;51000;51000;901;0;2800;0;0;0;2800;0;0.017666666666666667;0.00038549019607843143;;163038;165227;140994;189281;163154;162981;164739;140785;190041;163097
4;17;68000;68000;2977;0;2100;0;0;0;2100;0;0.04377941176470588;0.00028911764705882354;;537099;537103;164275;355277;537099;537042;537047;163958;356032;537042
5;16;85000;85000;972;0;1680;0;0;0;1680;0;0.011435294117647059;0.00023129411764705881;;175955;175958;140995;895389;175955;175899;175902;140786;896142;175899
6;15;102000;102000;2294;0;1400;0;0;0;1400;0;0.022490196078431373;0.00019274509803921571;;414155;414159;331518;1074412;414155;414098;414103;331165;1075164;414098
7;14;119000;119000;698;0;1200;0;0;0;1200;0;0.005865546218487395;0.00016521008403361345;;126505;126641;140995;1491695;126505;126448;126585;140786;1492445;126448
8;13;170000;170000;1445;0;840;0;0;0;840;0;0.0085;0.00011564705882352941;;261091;262134;344418;1620436;261091;261035;262830;344067;1620436;261035
9;12;204000;204000;8040;0;700;140;0;0;700;140;0.039411764705882354;9.637254901960786e-05;;1449021;1719843;1291141;1885880;1480615;1448965;1719579;1290742;1886627;1480536
10;11;255000;255000;16184;0;560;560;0;0;560;560;0.06346666666666667;7.709803921568628e-05;;3056028;3753907;488184;3478413;3227512;3055879;3753618;487836;5426740;3216928
11;10;272000;272000;377;0;525;0;-4;0;525;4;0.0013860294117647059;7.227941176470589e-05;;68722;69694;705390;6559133;68722;68665;388712;705038;11106634;70924
12;9;340000;340000;6556;0;420;0;-57;0;420;57;0.01928235294117647;5.7823529411764704e-05;;1181613;1181788;1151385;6631316;1181665;1181609;1501659;1151094;21780436;1213688
13;8;357000;357000;50783;0;400;1400;-12;0;400;1412;0.14224929971988795;5.507002801120448e-05;;10177443;17132667;438978;7816616;12059921;10176660;15946893;438629;13659629;11751520
14;7;425000;425000;47450;0;336;1088;-25;0;336;1113;0.11164705882352942;4.625882352941177e-05;;9158272;27131220;320945;18300025;12424903;9157526;26363506;320633;25987447;12335887
15;6;476000;476000;81056;0;300;1829;47;0;300;1782;0.1702857142857143;4.1302521008403364e-05;;16631756;44700304;836516;28884216;25085595;16819154;32604193;836135;28882781;20254998
16;5;510000;510000;15084;0;280;320;2;0;280;318;0.029576470588235294;3.854901960784314e-05;;2857906;48126593;4257256;51601344;5755576;2857757;15911736;4256547;47901009;3851418
17;4;595000;595000;23585;0;240;468;-20;0;240;488;0.039638655462184876;3.3042016806722694e-05;;4389038;34963511;451878;54462781;8060968;4388895;33285186;451528;54457655;8146641
18;3;680000;680000;42382;2;210;734;38;0;210;696;0.062326470588235296;2.8911764705882352e-05;;8104910;66370392;2338224;59605039;19987684;8104600;53292182;2337815;59601334;17077817
19;2;714000;714000;19795;12;200;313;13;0;200;300;0.027724089635854342;2.753501400560224e-05;;3706358;84532641;11185498;151200436;15010568;3706212;20109317;11185018;70178144;5869394
20;1;850000;850000;26710;4;168;365;28;0;168;337;0.031423529411764704;2.3129411764705884e-05;;4951887;109749514;10314770;169723305;21738051;4951740;48810139;10313552;87411097;14475668
;;142800000;;;;;7217;;;;7207;0.8943022759103643;0.003711582212885154;0.8980138581232494
;;;;;;;0.0013856172925038105;;;;;
