ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;3170;0;2016;0;0;0;2016;0;0.1268;0.0007864;;571802;571863;4536;28310;571853;571737;572717;3647;28508;572576
2;19;50000;50000;1555;0;1008;0;0;0;1008;0;0.0311;0.0003932;;280891;280899;580016;603662;280891;280802;280843;579806;604465;280802
3;18;75000;75000;583;0;672;0;0;0;672;0;0.0077733333333333335;0.0002621333333333334;;105799;105935;580885;887452;105799;105742;105742;580649;935379;105742
4;17;75000;75000;240;0;672;0;0;0;672;0;0.0032;0.0002621333333333334;;44072;44208;689621;996341;44072;44149;44152;689376;888220;44149
5;16;100000;100000;9307;0;504;0;0;0;504;0;0.09307;0.0001966;;1677311;1677316;864841;1043369;1677311;1677255;1677261;864528;1044130;1677255
6;15;150000;150000;1892;0;336;0;0;0;336;0;0.012613333333333334;0.0001310666666666667;;341552;341672;1023051;2723752;341552;341496;341617;1022736;2724508;341496
7;14;175000;175000;740;0;288;0;0;0;288;0;0.004228571428571429;0.00011234285714285716;;134070;136352;580138;3068546;134070;134013;136726;579925;3069296;134013
8;13;200000;200000;18965;0;252;252;0;0;252;252;0.094825;9.83e-05;;3995865;4294020;2546236;3205794;4068289;3995713;4156693;2545883;3206539;4048484
9;12;225000;225000;933;0;224;0;0;0;224;0;0.0041466666666666666;8.737777777777778e-05;;168801;171401;737784;7205020;168933;168744;171877;737504;7205673;168877
10;11;300000;300000;16474;0;168;168;8;0;168;160;0.054913333333333335;6.553333333333335e-05;;3547255;3971508;3050554;7377116;3709430;2968021;3971242;3050197;7377764;3681653
11;10;350000;350000;26124;0;144;144;-28;0;144;172;0.07464;5.617142857142858e-05;;5285303;6249120;1003425;11212475;5475246;5285152;12623101;1003388;16659523;6086860
12;9;400000;400000;13301;0;126;68;15;0;126;53;0.0332525;4.915e-05;;2396576;8689289;6547062;16658782;3279185;2396520;4941832;6546399;22405297;2840395
13;8;450000;450000;13512;0;112;66;-18;0;112;84;0.030026666666666667;4.368888888888889e-05;;2434573;12405377;1542756;21604527;3524974;2434516;14851405;1542411;29297500;3422325
14;7;525000;525000;3798;0;96;0;-14;0;96;14;0.007234285714285714;3.744761904761905e-05;;684864;688270;876523;24621796;685073;684807;7600089;876246;37445789;979939
15;6;600000;600000;55560;0;84;294;23;0;84;271;0.0926;3.276666666666667e-05;;12534649;30672921;10889498;25310463;17717279;11955062;26809079;10888733;32475683;17243081
16;5;600000;600000;24886;0;84;122;-12;0;84;134;0.04147666666666667;3.276666666666667e-05;;5062352;24555015;24763181;44284448;10631165;5062200;18163216;13290428;46470993;8841791
17;4;700000;700000;80792;0;72;378;26;0;72;352;0.11541714285714286;2.808571428571429e-05;;19415840;72811187;8132532;50216492;39647049;19414810;36405477;8131891;50214974;28631835
18;3;800000;800000;16850;0;63;52;-6;0;63;58;0.0210625;2.4575e-05;;3035754;53129255;8949751;93876818;7105562;3035701;16778296;8949309;88821465;5583723
19;2;800000;800000;13024;0;63;54;6;0;63;48;0.01628;2.4575e-05;;2346732;84154630;13010518;98464857;5842164;2346676;18821731;8949143;89354427;4655341
20;1;900000;900000;28012;0;56;83;0;0;56;83;0.031124444444444444;2.1844444444444446e-05;;5625387;63985510;10080069;101697718;12853160;5625234;27220933;10079301;97681753;9457081
;;50400000;;;;;1681;;;;1681;0.8957844444444444;0.0027461587301587306;0.8985306031746031
;;;;;;;0.0;;;;;
