ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;926;0;4200;0;0;0;4200;0;0.04026086956521739;0.0008547826086956522;;167573;167708;4536;184674;167573;167584;168563;3647;183666;168294
2;19;46000;46000;1767;0;2100;0;0;0;2100;0;0.03841304347826087;0.0004273913043478261;;319056;321321;175726;201765;319078;318967;321286;175517;202487;318988
3;18;69000;69000;7012;0;1400;0;0;0;1400;0;0.10162318840579711;0.00028492753623188407;;1263859;1265912;175727;523720;1263860;1263803;1265911;175518;524409;1263803
4;17;138000;138000;1100;0;700;0;0;0;700;0;0.007971014492753623;0.00014246376811594203;;198990;199110;1766665;1790537;198990;198934;199053;1766315;1791224;198934
5;16;161000;161000;1295;0;600;0;0;0;600;0;0.008043478260869565;0.00012211180124223602;;234095;237014;176596;1992655;234204;234039;234160;176362;3315543;234039
6;15;161000;161000;7319;0;600;0;0;0;600;0;0.045459627329192544;0.00012211180124223602;;1319126;1319131;413855;2229820;1319126;1319070;1322067;413616;1993339;1319070
7;14;184000;184000;10723;0;525;25;0;0;525;25;0.058277173913043476;0.00010684782608695652;;1932294;2108345;498784;3552014;1940521;1932242;2108387;498469;3552761;1940461
8;13;276000;276000;10171;0;350;175;100;0;350;75;0.03685144927536232;7.123188405797102e-05;;1832827;3571246;1970934;5662395;2031788;1832771;2331573;1970635;7264750;1916311
9;12;276000;276000;8869;0;350;200;-100;0;350;300;0.03213405797101449;7.123188405797102e-05;;1598348;3336468;3807506;7498463;1855883;1598291;3336785;3807110;5663109;1971107
10;11;322000;322000;605;0;300;0;0;0;300;0;0.0018788819875776397;6.105590062111801e-05;;109760;109896;2061596;9597801;109779;109703;109840;2061357;14571595;109707
11;10;322000;322000;19580;0;300;325;0;0;300;325;0.06080745341614907;6.105590062111801e-05;;3702398;5471154;2174872;9710912;4299120;3702240;5496175;2061478;9598411;4316310
12;9;345000;345000;8767;0;280;80;-58;0;280;138;0.02541159420289855;5.6985507246376817e-05;;1579870;8728248;1444538;14684303;1961522;1579814;4014287;1444275;17117750;1966362
13;8;345000;345000;10719;0;280;225;58;0;280;167;0.031069565217391303;5.6985507246376817e-05;;1931430;11718526;3027961;16267757;3037124;1931422;6104578;1970895;14684889;2569240
14;7;483000;483000;5675;0;200;45;-2;0;200;47;0.011749482401656314;4.070393374741201e-05;;1022972;3460474;3005119;18700982;1377174;1022916;3460682;3004816;33660436;1334226
15;6;552000;552000;46412;0;175;515;14;0;175;501;0.08407971014492753;3.561594202898551e-05;;9033589;21848780;7522076;19727705;13243252;9033039;23784008;7521416;35891363;13200929
16;5;575000;575000;43323;0;168;426;-20;0;168;446;0.07534434782608695;3.419130434782609e-05;;8476795;39944815;175727;31956433;15832514;8476425;28634015;175510;44729112;14580663
17;4;805000;805000;156010;0;120;1218;4;0;120;1214;0.19380124223602485;2.4422360248447207e-05;;43644664;95871153;1737056;44154598;73180609;42615562;86756834;1736780;44153673;63463697
18;3;920000;920000;9488;0;105;68;5;0;105;63;0.01031304347826087;2.1369565217391308e-05;;1709783;43266744;2436417;98646145;4427807;1709726;24859523;2436123;109017825;3091923
19;2;920000;920000;18861;2;105;114;-5;0;105;119;0.02050108695652174;2.1369565217391308e-05;;3397970;97513731;4325571;141898096;10765817;3397914;36872223;2436120;99328282;7039072
20;1;966000;966000;11564;2;100;91;4;0;100;87;0.011971014492753623;2.0351966873706006e-05;;2083694;99693769;8880507;244679162;7746288;2083638;45200969;8879752;110750043;5942372
;;96600000;;;;;3507;;;;3507;0.89596132505176;0.0026372078674948237;0.8985985329192547
;;;;;;;0.0;;;;;
