ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;249;0;3600;0;0;0;3600;0;0.008892857142857143;0.0007021428571428571;;45657;45717;4536;30444;45709;45592;46574;3647;30707;46438
2;19;56000;56000;1204;0;1800;0;0;0;1800;0;0.0215;0.00035107142857142856;;217719;217727;54740;79653;217719;217630;217671;54506;122374;217630
3;18;56000;56000;212;0;1800;0;0;0;1800;0;0.003785714285714286;0.00035107142857142856;;39023;39023;275398;300271;39023;38928;38966;55500;289670;38928
4;17;84000;84000;2919;0;1200;0;0;0;1200;0;0.03475;0.00023404761904761908;;526644;526648;53870;342192;526644;526587;526592;53662;342996;526587
5;16;112000;112000;9024;0;900;0;0;0;900;0;0.08057142857142857;0.00017553571428571428;;1626262;1626267;318377;871847;1626262;1626205;1626211;318099;872652;1626205
6;15;140000;140000;126;0;720;0;0;0;720;0;0.0009;0.00014042857142857143;;23481;23677;53870;2501180;23535;23479;23618;53661;2501981;23479
7;14;168000;168000;1495;0;600;0;0;0;600;0;0.008898809523809524;0.00011702380952380954;;270102;273171;849223;2527973;270219;270045;272003;848915;2528772;270162
8;13;224000;224000;28187;0;450;450;0;0;450;450;0.12583482142857144;8.776785714285714e-05;;5130741;5693206;1948788;2801309;5313481;5130592;5693857;1948480;2802125;5313297
9;12;252000;252000;13993;0;400;150;-40;0;400;190;0.05552777777777778;7.801587301587302e-05;;2521269;2869173;584452;7935470;2609343;2521213;4468999;584138;9497299;2685545
10;11;280000;280000;34392;0;360;380;10;0;360;370;0.12282857142857143;7.021428571428572e-05;;6248348;9898681;346283;10777243;6812600;6248198;9002905;345975;10777698;6752457
11;10;336000;336000;20298;0;300;250;32;0;300;218;0.06041071428571428;5.851190476190477e-05;;3656859;15260325;2754519;17559662;4719117;3656803;5604416;2754223;17559918;3946028
12;9;420000;420000;8092;0;240;20;-128;0;240;148;0.019266666666666668;4.680952380952381e-05;;1458371;9072994;613388;23167869;1856714;1458315;11915474;613080;24601276;2604569
13;8;420000;420000;7480;0;240;150;86;0;240;64;0.01780952380952381;4.680952380952381e-05;;1348094;11805835;2075312;24629758;2934390;1348038;12114835;2075075;25994871;2580419
14;7;448000;448000;40363;0;225;430;-1;0;225;431;0.09009598214285715;4.388392857142857e-05;;7323826;23184082;7084634;26063169;11663888;7323674;19738781;7084018;26063081;10425556
15;6;504000;504000;2696;0;200;5;1;0;200;4;0.005349206349206349;3.900793650793651e-05;;486391;1069895;3650116;34460805;500995;486333;7615499;3649780;39524841;598901
16;5;560000;560000;41315;0;180;330;-13;0;180;343;0.07377678571428571;3.510714285714286e-05;;7495306;27970778;8231823;34950942;12505320;7495154;22501989;8231266;51821419;13047644
17;4;560000;560000;35136;0;180;350;46;0;180;304;0.06274285714285714;3.510714285714286e-05;;6382390;41048567;16578431;59187802;21295640;6382362;21339330;14160848;35972976;10717226
18;3;672000;672000;15600;0;150;85;-25;0;150;110;0.023214285714285715;2.9255952380952385e-05;;2810643;39843902;11869642;72306865;5649034;2810585;23491316;11868760;68326792;5261428
19;2;700000;700000;44945;3;144;345;12;0;144;333;0.06420714285714285;2.808571428571429e-05;;8149191;83794530;81458;75120122;28448804;8149038;43089312;81143;75118460;20779861
20;1;840000;840000;13036;3;120;88;20;0;120;68;0.01551904761904762;2.3404761904761905e-05;;2348891;75162854;14044571;191008139;7173576;2348835;26582880;14040436;94565152;4350672
;;100800000;;;;;3033;;;;3033;0.8958821924603175;0.0026933029761904755;0.898575495436508
;;;;;;;0.0;;;;;
