ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1108;0;5040;0;0;0;5040;0;0.0554;0.0009830000000000001;;200406;201555;4536;28014;200458;200342;201321;3647;28508;201182
2;19;40000;40000;2863;0;2520;0;0;0;2520;0;0.071575;0.0004915000000000001;;516558;516567;209486;231965;516558;516389;516512;209250;400327;516389
3;18;40000;40000;908;0;2520;0;0;0;2520;0;0.0227;0.0004915000000000001;;164242;164438;728985;751424;164293;164239;164376;209253;747114;164239
4;17;100000;100000;1030;0;1008;0;0;0;1008;0;0.0103;0.0001966;;186393;188745;208617;918752;186394;186337;188758;208408;919790;186338
5;16;150000;150000;9719;0;672;0;-4;0;672;4;0.06479333333333333;0.0001310666666666667;;1751348;1751380;4536;1108157;1751348;1751291;1958988;3647;2176845;1752807
6;15;160000;160000;4676;0;630;42;-15;0;630;57;0.029225;0.00012287500000000002;;843029;1050832;897234;2862574;856914;842973;1240848;896974;5077471;862729
7;14;180000;180000;2222;0;560;0;-11;0;560;11;0.012344444444444444;0.00010922222222222222;;401068;403585;208617;3916488;401141;401010;1489001;208408;9119824;408989
8;13;200000;200000;2361;0;504;42;-2;0;504;44;0.011805;9.83e-05;;426092;633742;1088078;4320436;443327;426034;1325224;1087769;10135217;445878
9;12;240000;240000;3926;0;420;28;-46;0;420;74;0.016358333333333332;8.191666666666667e-05;;707915;915706;897247;4750383;721797;707858;3363366;896987;18360436;799655
10;11;280000;280000;8247;0;360;92;-83;0;360;175;0.02945357142857143;7.021428571428572e-05;;1486285;3453351;898186;5461822;1648340;1486229;5380248;898040;25626857;2003128
11;10;280000;280000;46340;0;360;1222;61;0;360;1161;0.1655;7.021428571428572e-05;;9451717;14906660;2388112;6951569;11557890;9450965;14196411;898062;15699526;11141774
12;9;320000;320000;45253;0;315;1042;54;0;315;988;0.141415625;6.143750000000001e-05;;9255951;25203697;1745691;17305428;12710832;9255211;13150369;1745468;20445563;10782170
13;8;320000;320000;12656;0;315;265;-5;0;315;270;0.03955;6.143750000000001e-05;;2280366;19787794;11213688;26961440;4520644;2280309;6174797;1745522;30270678;2946713
14;7;360000;360000;16242;0;280;320;-20;0;280;340;0.045116666666666666;5.461111111111111e-05;;2926308;30831193;1304040;33358963;4281602;2926252;19500308;1303778;38382481;4137150
15;6;360000;360000;24074;0;280;541;65;0;280;476;0.06687222222222222;5.461111111111111e-05;;4544689;37287165;4442090;37806599;10649222;4544537;20721912;2017897;32954082;7096816
16;5;420000;420000;26711;0;240;479;13;0;240;466;0.06359761904761904;4.680952380952381e-05;;5019586;47626694;209488;42354859;10464330;5019430;22479868;209247;42772635;8120070
17;4;420000;420000;2301;0;240;29;-11;0;240;40;0.005478571428571429;4.680952380952381e-05;;415297;27081818;5921255;48991083;919372;415239;18515821;5920792;42353601;802047
18;3;720000;720000;8897;0;140;94;-22;0;140;116;0.012356944444444445;2.7305555555555556e-05;;1603279;49860586;10392949;49409898;6318506;1603223;38924056;10392173;63139648;5558235
19;2;840000;840000;24148;0;120;285;32;0;120;253;0.028747619047619046;2.3404761904761905e-05;;4557999;97057505;18584240;99256415;32312928;4557851;48310631;18582925;92508311;21858545
20;1;900000;900000;2205;0;112;26;8;0;112;18;0.00245;2.1844444444444446e-05;;398008;24818412;2560373;148266537;1007460;397950;24816825;2559993;120002963;1045448
;;100800000;;;;;4507;;;;4493;0.8950399503968253;0.003244680158730159;0.8982846305555554
;;;;;;;0.003106279121366763;;;;;
