ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;299;0;8400;0;0;0;8400;0;0.027181818181818182;0.0017872727272727274;;54650;55656;4804;30507;54702;54585;55567;4392;54664;54585
2;19;11000;11000;106;0;8400;0;0;0;8400;0;0.009636363636363636;0.0017872727272727274;;19944;19949;62941;88707;19944;19854;20836;4392;77548;19854
3;18;22000;22000;34;0;4200;0;0;0;4200;0;0.0015454545454545454;0.0008936363636363637;;6978;6978;87417;111549;6978;6921;6921;87209;232235;6921
4;17;22000;22000;645;0;4200;0;0;0;4200;0;0.02931818181818182;0.0008936363636363637;;117101;117104;97443;121482;117101;117045;117048;87213;116481;117045
5;16;77000;77000;1641;0;1200;0;0;0;1200;0;0.021311688311688313;0.00025532467532467533;;296383;296503;87419;241538;296383;296443;296448;87211;276003;296443
6;15;77000;77000;166;0;1200;0;0;0;1200;0;0.002155844155844156;0.00025532467532467533;;30744;31418;386972;540436;30744;30687;30688;222272;392345;30687
7;14;110000;110000;799;0;840;0;-60;0;840;60;0.007263636363636364;0.00017872727272727273;;144678;144814;219787;574916;144678;144621;230198;219601;2965590;150627
8;13;110000;110000;7463;0;840;120;50;0;840;70;0.06784545454545454;0.00017872727272727273;;1345034;1433067;368101;720436;1357074;1344978;1562330;219601;3113691;1353465
9;12;132000;132000;335;0;700;0;0;0;700;0;0.0025378787878787877;0.00014893939393939394;;61157;61293;218806;2156739;61157;61100;61237;218566;6861144;61100
10;11;154000;154000;9061;0;600;480;-40;0;600;520;0.058837662337662334;0.00012766233766233766;;1632909;1721455;556130;2221379;1701359;1632852;3443748;555869;9758515;1754665
11;10;154000;154000;3128;0;600;120;-70;0;600;190;0.020311688311688312;0.00012766233766233766;;564265;848883;2278050;3857696;609997;564208;786024;557048;11480309;618819
12;9;165000;165000;4555;0;560;240;75;0;560;165;0.027606060606060606;0.00011915151515151515;;821252;1242173;87424;4643101;881824;821196;1384022;87133;11492642;874891
13;8;165000;165000;16064;0;560;960;-85;0;560;1045;0.09735757575757575;0.00011915151515151515;;3111772;6024718;912288;5467985;3593862;2979603;3538781;911991;9261648;3266734
14;7;176000;176000;38606;0;525;2110;150;0;525;1960;0.21935227272727273;0.00011170454545454546;;7343456;16006988;218689;8666422;9916334;7342627;9613956;218445;8666069;8166596
15;6;231000;231000;11131;0;400;495;-20;0;400;515;0.04818614718614719;8.510822510822511e-05;;2091295;18230627;421975;16569746;3875308;2091064;15801502;421730;16568383;3666208
16;5;308000;308000;19126;0;300;680;-5;0;300;685;0.062097402597402596;6.383116883116883e-05;;3531347;19558547;2847251;18664687;6841924;3531114;17461580;2846713;18663139;6592182
17;4;462000;462000;34746;0;200;735;3;0;200;732;0.07520779220779221;4.2554112554112555e-05;;6648196;25503685;5076017;24200192;13409038;6647367;24704544;5075272;24197629;13252428
18;3;550000;550000;27625;0;168;531;-7;0;168;538;0.050227272727272725;3.574545454545455e-05;;5279572;53060529;1717674;49402467;14438021;5279125;53054280;1717269;49395294;15438343
19;2;660000;660000;24082;0;140;455;7;0;140;448;0.036487878787878784;2.978787878787879e-05;;4641607;59358368;5812443;54788961;18297899;4641160;53980673;5811686;54783015;15622617
20;1;825000;825000;20126;0;112;286;4;0;112;282;0.024395151515151516;2.3830303030303033e-05;;3928935;79425085;4114653;81331833;17440082;3843195;53335079;4113746;81322045;14075863
;;92400000;;;;;7212;;;;7210;0.8888632251082249;0.007265050865800866;0.8961282759740258
;;;;;;;0.00027731558513588466;;;;;
