ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;65;0;6720;0;0;0;6720;0;0.004333333333333333;0.0013106666666666668;;12541;13763;4536;30222;12595;12476;13458;3647;30707;13322
2;19;60000;60000;2884;0;1680;0;0;0;1680;0;0.04806666666666667;0.0003276666666666667;;520349;520358;20755;46313;520349;520259;520302;20546;47403;520259
3;18;90000;90000;121;0;1120;0;0;0;1120;0;0.0013444444444444445;0.00021844444444444445;;22647;22652;20877;569562;22647;22557;22595;20665;570619;22557
4;17;105000;105000;6197;0;960;0;0;0;960;0;0.05901904761904762;0.00018723809523809524;;1117044;1117054;20755;595170;1117044;1116954;1116998;20546;596222;1116954
5;16;120000;120000;8091;0;840;120;0;0;840;120;0.067425;0.00016383333333333335;;1458201;1479377;544990;1715232;1460891;1458145;1479310;544674;1716283;1460806
6;15;180000;180000;7057;0;560;280;0;0;560;280;0.039205555555555556;0.00010922222222222222;;1271968;2414300;571835;3196909;1362061;1271912;2413973;571480;3197701;1361883
7;14;210000;210000;15138;0;480;480;0;0;480;480;0.07208571428571428;9.361904761904762e-05;;2747273;2776328;1142028;4472004;2749663;2747128;2776340;1141714;4472794;2749460
8;13;225000;225000;1818;0;448;0;0;0;448;0;0.00808;8.737777777777778e-05;;328237;328361;20755;7223184;328237;328147;328306;20538;7223717;328151
9;12;240000;240000;3463;0;420;8;0;0;420;8;0.014429166666666667;8.191666666666667e-05;;624564;645072;2007322;7554661;624876;624507;644755;2006974;7555192;624818
10;11;300000;300000;5028;0;336;152;0;0;336;152;0.01676;6.553333333333335e-05;;906505;2047905;545048;8202425;995599;906449;2047444;544734;8202858;995448
11;10;420000;420000;21480;0;240;376;10;0;240;366;0.05114285714285714;4.680952380952381e-05;;3889549;6547501;4418472;9112278;4172493;3889400;7218970;4417963;20187410;4340580
12;9;450000;450000;40486;0;224;712;-13;0;224;725;0.08996888888888889;4.368888888888889e-05;;7333353;19608785;380178;13549793;9968351;7332942;13889325;379827;15862040;9508065
13;8;480000;480000;7448;0;210;132;11;0;210;121;0.015516666666666666;4.095833333333334e-05;;1342348;14940474;2636485;24040068;1725057;1342292;6692953;2636109;38086089;1679330
14;7;525000;525000;17551;0;192;290;-5;0;192;295;0.03343047619047619;3.744761904761905e-05;;3181963;8491895;1141868;25406463;4604761;3181699;10020855;1141554;31332259;4581125
15;6;600000;600000;5224;0;168;46;-15;0;168;61;0.008706666666666666;3.276666666666667e-05;;941780;5296130;2938864;28592544;1117281;941724;9605321;2938207;35914270;1302030
16;5;630000;630000;68781;0;160;942;15;0;160;927;0.10917619047619048;3.120634920634921e-05;;15975900;37185225;3920761;29538129;21912445;13019474;33966334;3920097;29536474;19951809
17;4;720000;720000;81744;0;140;986;-31;0;140;1017;0.11353333333333333;2.7305555555555556e-05;;15375165;65460557;3960216;50746688;31760201;16514389;42583809;3959519;50741932;26590868
18;3;840000;840000;29459;0;120;300;6;0;120;294;0.03507023809523809;2.3404761904761905e-05;;5347193;59785219;9796874;71481855;12782852;5326551;21701248;9821146;71475938;9122814
19;2;900000;900000;41862;2;112;438;23;0;112;415;0.04651333333333333;2.1844444444444446e-05;;7581157;93843031;10451438;103021948;27176503;7600836;36746538;10450213;85497967;15952194
20;1;960000;960000;59208;2;105;545;-3;0;105;548;0.061675;2.047916666666667e-05;;11270064;143135751;4004560;201448705;41852788;11269145;58005505;4003873;106042441;27720706
;;100800000;;;;;5807;;;;5809;0.8954825793650795;0.002971429563492064;0.8984540089285715
;;;;;;;-0.00034441191665231615;;;;;
