ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;301;0;3600;0;0;0;3600;0;0.0215;0.0014042857142857143;;55007;56148;6232;30348;55060;54980;55924;5231;461382;54980
2;19;14000;14000;1753;0;3600;0;0;0;3600;0;0.12521428571428572;0.0014042857142857143;;316658;316665;64173;88909;316658;316489;319291;5231;197684;316539
3;18;14000;14000;591;0;3600;0;0;0;3600;0;0.04221428571428571;0.0014042857142857143;;107244;107244;383714;408467;107244;107149;108131;5231;406978;107149
4;17;28000;28000;1122;0;1800;0;0;0;1800;0;0.04007142857142857;0.0007021428571428571;;202951;203071;495476;518612;202951;202895;202898;495393;826891;202895
5;16;28000;28000;1686;0;1800;0;0;0;1800;0;0.06021428571428571;0.0007021428571428571;;304476;306413;701530;724711;304584;304535;304540;495395;717380;304535
6;15;42000;42000;296;0;1200;0;0;0;1200;0;0.007047619047619047;0.00046809523809523816;;54136;54272;495476;1032215;54136;54213;54216;495393;1257285;54213
7;14;42000;42000;1224;0;1200;0;0;0;1200;0;0.029142857142857144;0.00046809523809523816;;221311;224479;552847;1089611;221311;221255;221258;552759;1032853;221255
8;13;70000;70000;3897;0;720;0;0;0;720;0;0.05567142857142857;0.00028085714285714286;;702813;702818;495478;1314046;702813;702757;702761;495313;1598425;702757
9;12;70000;70000;1553;0;720;0;0;0;720;0;0.022185714285714284;0.00028085714285714286;;280539;280659;1201507;2020098;280539;280483;280604;1012847;1490265;280483
10;11;126000;126000;3116;0;400;40;0;0;400;40;0.02473015873015873;0.00015603174603174603;;562106;1055958;778435;2303873;611384;562049;1055702;778325;2304474;611307
11;10;140000;140000;550;0;360;0;0;0;360;0;0.003928571428571429;0.00014042857142857143;;99866;100002;2002919;3363135;99866;99809;99946;2002868;3388366;99809
12;9;210000;210000;12917;0;240;440;15;0;240;425;0.06150952380952381;9.361904761904762e-05;;3336483;3832986;1770714;3466595;3748412;2820945;5108668;1770665;10877738;3833709
13;8;224000;224000;21895;0;225;540;-79;0;225;619;0.09774553571428571;8.776785714285714e-05;;5447294;11413052;1011566;6806610;7015822;5446942;9189355;1011529;11400123;6932615
14;7;224000;224000;15561;0;225;455;59;0;225;396;0.06946875;8.776785714285714e-05;;3297361;10272445;6746291;12541374;5617133;3297077;6747343;1011518;12541442;4722033
15;6;252000;252000;10235;0;200;240;-7;0;200;247;0.04061507936507937;7.801587301587302e-05;;2338093;19606488;1862003;18622307;3434549;2337817;4730577;1861865;18621949;3097002
16;5;350000;350000;21078;0;144;380;0;0;144;380;0.06022285714285714;5.617142857142858e-05;;5300234;27109279;1486564;21478142;9459566;5299766;27108420;1486383;21477843;9677295
17;4;420000;420000;32178;0;120;504;13;0;120;491;0.07661428571428572;4.680952380952381e-05;;8593335;37293215;6228130;29225081;18260536;8592741;25712449;6227780;29220925;14113981
18;3;560000;560000;5518;0;90;61;-8;0;90;69;0.009853571428571429;3.510714285714286e-05;;994701;24910311;2109095;58774747;4070286;994646;24908710;3600436;59741222;3529291
19;2;560000;560000;5353;0;90;59;3;0;90;56;0.00955892857142857;3.510714285714286e-05;;965003;29766196;3884776;59773366;3957971;964947;21918703;4599873;58772405;4350785
20;1;672000;672000;20373;0;75;206;4;0;75;202;0.030316964285714287;2.9255952380952385e-05;;5173090;56642681;12333890;62035528;16139455;5172904;48385106;12333309;62033170;14528498
;;50400000;;;;;2925;;;;2925;0.8878261309523809;0.00796112976190476;0.8957872607142857
;;;;;;;0.0;;;;;
