ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1825;0;8400;0;0;0;8400;0;0.07934782608695652;0.0008547826086956522;;329470;330566;4536;184673;329526;329406;330385;3647;183665;330246
2;19;46000;46000;1376;0;4200;0;0;0;4200;0;0.02991304347826087;0.0004273913043478261;;248773;249299;337680;363097;248789;248588;248746;337459;364426;248694
3;18;69000;69000;944;0;2800;0;0;0;2800;0;0.013681159420289855;0.00028492753623188407;;170923;170926;337680;614785;170923;170867;170870;337471;615987;170867
4;17;92000;92000;2108;0;2100;0;0;0;2100;0;0.02291304347826087;0.00021369565217391304;;380549;380551;590356;788665;380549;380491;380496;590038;789864;380491
5;16;115000;115000;4931;0;1680;0;0;0;1680;0;0.04287826086956522;0.00017095652173913046;;889046;889052;337680;1172228;889046;888990;888995;337471;1173421;888990
6;15;138000;138000;1614;0;1400;0;0;0;1400;0;0.011695652173913043;0.00014246376811594203;;291467;291644;765348;2064346;291517;291465;291589;764998;2065537;291465
7;14;161000;161000;3749;0;1200;0;0;0;1200;0;0.023285714285714285;0.00012211180124223602;;676057;676179;337680;2359109;676059;676000;676122;337471;2360295;676002
8;13;184000;184000;10708;0;1050;90;0;0;1050;90;0.058195652173913044;0.00010684782608695652;;1929489;2946472;974923;3038345;1966311;1929433;2440684;974574;3039530;1959782
9;12;276000;276000;32181;0;700;1120;0;0;700;1120;0.11659782608695653;7.123188405797102e-05;;6134050;8300403;1446081;5308061;6936303;6133897;8300448;1445678;5309126;6936063
10;11;322000;322000;6597;0;600;170;1;0;600;169;0.020487577639751554;6.105590062111801e-05;;1189044;2672623;1270889;11697764;1370811;1188987;2672363;1270537;11698636;1383481
11;10;345000;345000;1687;0;560;0;-8;0;560;8;0.004889855072463768;5.6985507246376817e-05;;304605;304783;1405717;13401913;304682;304606;1575526;1405369;13402617;322721
12;9;368000;368000;5168;0;525;95;-1;0;525;96;0.014043478260869565;5.342391304347826e-05;;931699;2646857;2909014;13710154;1050033;931643;2338470;2908639;18330219;1036529
13;8;460000;460000;2752;0;420;105;2;0;420;103;0.005982608695652174;4.2739130434782616e-05;;496472;1689443;1868460;14645373;631999;496414;11498682;1868197;35324316;669639
14;7;483000;483000;12749;0;400;190;-54;0;400;244;0.02639544513457557;4.070393374741201e-05;;2297228;6478798;1193009;15145535;2690809;2297172;7370528;1192662;31685553;2811871
15;6;552000;552000;14998;0;350;325;33;0;350;292;0.027170289855072464;3.561594202898551e-05;;2702284;8566000;10108670;18420364;3970674;2702227;5611529;10108048;40008668;3566947
16;5;575000;575000;27290;0;336;470;-52;0;336;522;0.04746086956521739;3.419130434782609e-05;;5253083;26063214;1230720;22340846;7609256;5252937;22519206;1230412;48935560;7614218
17;4;644000;644000;59549;0;300;1067;-6;0;300;1073;0.09246739130434782;3.0527950310559005e-05;;11653292;37928758;2849324;28336979;17872652;11652733;32394198;2849131;42329991;17071927
18;3;690000;690000;44269;0;280;851;16;0;280;835;0.06415797101449275;2.8492753623188408e-05;;9075488;50154528;2264623;44986511;17097189;9284963;24502824;2264063;52218936;14190314
19;2;805000;805000;71723;0;240;1167;21;0;240;1146;0.08909689440993789;2.4422360248447207e-05;;15331100;69436148;1911530;65063751;34530314;15330019;47000503;1911180;65060950;25602219
20;1;920000;920000;96610;10;210;1369;48;0;210;1321;0.1050108695652174;2.1369565217391308e-05;;21353802;114015047;4641141;85934940;63316783;21352467;65097808;4640519;85430217;39672087
;;193200000;;;;;7019;;;;7019;0.8956714285714285;0.002823937163561077;0.8984953657349896
;;;;;;;0.0;;;;;
