ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;824;0;8400;0;0;0;8400;0;0.04336842105263158;0.0010347368421052632;;149153;150294;4536;184669;149206;149088;150070;3647;183665;149934
2;19;38000;38000;1450;0;4200;0;0;0;4200;0;0.038157894736842106;0.0005173684210526316;;262084;262669;157367;181536;262104;261997;262057;157158;181825;262009
3;18;57000;57000;605;0;2800;0;0;0;2800;0;0.010614035087719298;0.00034491228070175444;;109760;109901;157365;446535;109760;109703;109849;157156;446789;109703
4;17;76000;76000;3291;0;2100;0;0;0;2100;0;0.04330263157894737;0.0002586842105263158;;593607;596611;423354;559384;593607;593550;596327;423039;559636;593550
5;16;114000;114000;416;0;1400;0;0;0;1400;0;0.003649122807017544;0.00017245614035087722;;75743;78850;537186;1156003;75743;75686;78604;536835;1156254;75686
6;15;133000;133000;16913;0;1200;600;0;0;1200;600;0.1271654135338346;0.00014781954887218047;;3047210;3319481;157367;1234817;3144158;3047154;3319552;157158;1235060;3144044
7;14;190000;190000;1861;0;840;0;0;0;840;0;0.009794736842105262;0.00010347368421052632;;336094;336096;423354;4441704;336094;335921;336041;423040;4441863;336022
8;13;266000;266000;3490;0;600;0;-40;0;600;40;0.013120300751879699;7.390977443609023e-05;;629370;629549;3631899;4781031;629424;629369;1993257;3631270;12038964;680197
9;12;285000;285000;42695;0;560;1320;-50;0;560;1370;0.14980701754385964;6.898245614035087e-05;;8269729;13247662;271197;5413866;9877326;8269377;12702869;270885;5946845;9935209
10;11;304000;304000;21586;0;525;690;-5;0;525;695;0.07100657894736842;6.467105263157895e-05;;4045352;17490424;1020979;14820252;5588830;4045204;8658430;1020626;17863688;4932523
11;10;380000;380000;63588;0;420;1860;93;0;420;1767;0.16733684210526314;5.173684210526316e-05;;12303428;34718956;1361550;18869505;19563031;12302657;17628868;1361174;18869629;15380711
12;9;399000;399000;5656;0;400;180;0;0;400;180;0.014175438596491228;4.9273182957393485e-05;;1019538;33287820;3322538;36206481;3102999;1019482;10162300;3322185;36205023;1618520
13;8;456000;456000;1451;0;350;10;-11;0;350;21;0.0031820175438596492;4.3114035087719305e-05;;262179;10287098;1215135;37229480;479417;262123;3584576;1214731;37228021;344735
14;7;475000;475000;10811;0;336;243;-11;0;336;254;0.02276;4.138947368421053e-05;;1948037;22390042;157366;37493669;3209444;1947980;20208521;157149;43717317;3286235
15;6;532000;532000;3907;0;300;59;-22;0;300;81;0.007343984962406015;3.695488721804512e-05;;704498;6240283;4860436;39600436;883475;704441;10803911;4860436;40194225;910352
16;5;570000;570000;13935;0;280;299;32;0;280;267;0.02444736842105263;3.4491228070175436e-05;;2510698;16177423;9830401;40311555;4034384;2510758;12302273;9829388;40307623;3754171
17;4;760000;760000;21180;0;210;335;10;0;210;325;0.02786842105263158;2.586842105263158e-05;;3972269;25847046;13669727;44040635;7813353;3972121;24955238;13668768;51637174;7769705
18;3;798000;798000;17463;0;200;304;10;0;200;294;0.021883458646616543;2.4636591478696743e-05;;3302751;42398203;5484736;65933579;10103225;3302590;45332179;5484226;80919276;9774361
19;2;912000;912000;31694;0;175;423;-33;0;175;456;0.03475219298245614;2.1557017543859652e-05;;5979713;54572772;5532842;90822522;20206502;5865830;49075233;5532130;88194343;19580544
20;1;950000;950000;58369;0;168;772;22;0;168;750;0.061441052631578945;2.0694736842105264e-05;;11363187;93652773;2716646;102377618;44567290;11362627;64924136;2716340;94844117;33062569
;;159600000;;;;;7095;;;;7100;0.8951769298245612;0.0031367308270676695;0.8983136606516289
;;;;;;;-0.0007047216349541931;;;;;
