ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1566;0;8400;0;0;0;8400;0;0.087;0.0010922222222222223;;282856;284005;4536;28754;282912;282792;283771;3647;28508;283632
2;19;36000;36000;163;0;4200;0;0;0;4200;0;0.004527777777777778;0.0005461111111111111;;30195;30200;291067;315159;30195;30105;30143;290858;315518;30105
3;18;54000;54000;526;0;2800;0;0;0;2800;0;0.00974074074074074;0.00036407407407407406;;95681;95684;291066;348253;95681;95625;95628;290857;348574;95625
4;17;108000;108000;936;0;1400;0;0;0;1400;0;0.008666666666666666;0.00018203703703703703;;169478;169481;424842;446890;169478;169422;169425;424489;447210;169422
5;16;126000;126000;5661;0;1200;0;0;0;1200;0;0.04492857142857143;0.00015603174603174603;;1020439;1020562;291067;619381;1020439;1020383;1020506;290858;619697;1020383
6;15;144000;144000;12790;0;1050;150;0;0;1050;150;0.08881944444444445;0.0001365277777777778;;2304606;2696174;325142;1643011;2350541;2304550;2696158;324825;1643325;2350466
7;14;180000;180000;2509;0;840;60;0;0;840;60;0.01393888888888889;0.00010922222222222222;;452731;1767372;325143;4240886;485528;452673;1767115;324826;4241096;485466
8;13;216000;216000;2563;0;700;240;0;0;700;240;0.011865740740740741;9.101851851851852e-05;;462455;1779316;598646;4696968;620394;462397;1779293;598262;4697175;620296
9;12;252000;252000;17917;0;600;600;-1;0;600;601;0.07109920634920634;7.801587301587302e-05;;3518165;4286824;1349962;5162716;3597217;3518018;4286674;1349608;5162920;3597574
10;11;270000;270000;3813;0;560;10;0;0;560;10;0.014122222222222222;7.281481481481482e-05;;687566;1011796;390628;8718236;693284;687509;1011535;390315;8718227;693225
11;10;288000;288000;3634;0;525;310;3;0;525;307;0.012618055555555556;6.82638888888889e-05;;655351;2764923;2633883;9409329;993497;655294;2074035;2633533;9409314;953464
12;9;378000;378000;5202;0;400;90;-59;0;400;149;0.013761904761904762;5.2010582010582014e-05;;937819;4622481;1415320;10457790;1106570;937763;4621467;1414972;22520322;1218185
13;8;432000;432000;26955;0;350;535;-20;0;350;555;0.06239583333333333;4.550925925925926e-05;;5179931;10844735;3665187;11399131;6277392;5146026;11768563;3664486;23899214;6469124
14;7;450000;450000;16636;0;336;362;-4;0;336;366;0.03696888888888889;4.368888888888889e-05;;3287454;18882500;291067;16860663;4643630;3287302;13241152;290848;34088397;4383130
15;6;504000;504000;92979;0;300;2141;62;0;300;2079;0.18448214285714284;3.900793650793651e-05;;22588337;38367675;4873275;20471716;27894139;20455006;28793589;4872617;25047604;24257725
16;5;630000;630000;295;0;240;1;-1;0;240;2;0.00046825396825396823;3.120634920634921e-05;;53966;344178;1315676;43990129;55266;53909;651213;1315363;52223235;57624
17;4;720000;720000;20602;0;210;324;-28;0;210;352;0.02861388888888889;2.7305555555555556e-05;;4001815;36685733;3091402;44047723;7085392;4001665;51459854;3091165;60183423;8247585
18;3;756000;756000;72908;0;200;1110;63;0;200;1047;0.09643915343915344;2.6005291005291007e-05;;16450896;43049635;6089657;57009758;26905920;16449452;37603960;6089016;57005773;25513574
19;2;864000;864000;57637;0;175;782;-26;0;175;808;0.06670949074074074;2.275462962962963e-05;;11386151;87568006;9510590;74497221;33404834;12350653;57393049;9509680;74491686;25628799
20;1;900000;900000;34129;10;168;484;13;0;168;471;0.037921111111111114;2.1844444444444446e-05;;6762407;131606956;4075255;128506534;37073520;6762049;73077511;4074609;101293772;18885716
;;151200000;;;;;7199;;;;7197;0.8950879828042329;0.0032056722222222225;0.8982936550264551
;;;;;;;0.0002778163633838033;;;;;
