ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;72000;72000;435;0;280;0;0;0;280;0;0.0060416666666666665;0.0002730555555555556;;79155;79190;6067;26512;79184;79103;80047;5224;2144803;79412
2;19;72000;72000;4619;0;280;0;0;0;280;0;0.06415277777777778;0.0002730555555555556;;832873;832883;88134;109193;832873;832667;833648;5231;1388146;833016
3;18;72000;72000;7115;0;280;0;0;0;280;0;0.09881944444444445;0.0002730555555555556;;1282406;1282411;923892;944967;1282406;1282312;1283295;5224;947324;1282573
4;17;120000;120000;2621;0;168;0;0;0;168;0;0.021841666666666665;0.00016383333333333335;;472893;473012;4536;2230276;472893;472835;473778;3640;2232630;473410
5;16;144000;144000;4915;0;140;0;0;0;140;0;0.034131944444444444;0.0001365277777777778;;886057;888058;2209967;2706318;886172;886002;887252;2209830;2708650;886116
6;15;240000;240000;3670;0;84;0;0;0;84;0;0.015291666666666667;8.191666666666667e-05;;661945;661950;481325;3595460;661945;661889;661893;481142;3597793;661889
7;14;360000;360000;23605;0;56;0;-1;0;56;1;0.06556944444444444;5.461111111111111e-05;;4252601;4257242;2686998;4260532;4252756;4252429;7351608;2686837;9258810;4308053
8;13;480000;480000;208;0;42;0;0;0;42;0;0.0004333333333333333;4.095833333333334e-05;;38309;38309;1148388;8516373;38309;38252;38389;1148142;30026247;38279
9;12;480000;480000;4369;0;42;0;0;0;42;0;0.009102083333333334;4.095833333333334e-05;;787762;787883;1189999;8557975;787765;787706;793377;1149125;30067869;787853
10;11;504000;504000;39273;0;40;24;-23;0;40;47;0.07792261904761905;3.900793650793651e-05;;7074593;10175216;2212150;9349032;8014401;7074537;14017293;2212126;21446127;9798434
11;10;504000;504000;28300;0;40;48;24;0;40;24;0.05615079365079365;3.900793650793651e-05;;5578568;14439872;9290447;18636339;8686202;5098101;13608152;6687916;30739001;6986503
12;9;504000;504000;19878;0;40;12;-4;0;40;16;0.03944047619047619;3.900793650793651e-05;;3581260;6682385;17971442;24218385;4333127;3581087;7828823;3102548;35840924;4354970
13;8;576000;576000;6898;0;35;6;0;0;35;6;0.011975694444444445;3.413194444444445e-05;;1243225;4343213;3100290;30893289;1400808;1243167;4343020;3100141;47263372;1450358
14;7;672000;672000;16773;0;30;6;-9;0;30;15;0.02495982142857143;2.9255952380952385e-05;;3021899;6121656;5283;32139463;3582532;3021846;11524401;4422;51066131;4712811
15;6;672000;672000;10157;0;30;15;8;0;30;7;0.015114583333333334;2.9255952380952385e-05;;1830311;10332868;3030917;35164374;3519351;1830255;10332942;817795;57672151;2767000
16;5;720000;720000;33829;0;28;31;8;0;28;23;0.04698472222222222;2.7305555555555556e-05;;6093977;28899476;8503114;36997575;11548824;6093923;27652236;8502998;61299186;9096275
17;4;720000;720000;99070;0;28;87;0;0;28;87;0.13759722222222223;2.7305555555555556e-05;;21427055;57537117;16810413;46450353;33981057;21426245;45859925;9338670;36996517;28362229
18;3;840000;840000;40061;0;24;21;-3;0;24;24;0.04769166666666667;2.3404761904761905e-05;;7216560;15660988;482177;74356973;9803993;7216502;37277683;481944;93111423;14475667
19;2;840000;840000;68324;0;24;60;10;0;24;50;0.08133809523809524;2.3404761904761905e-05;;14516146;88865495;7702589;84678369;41915112;14516044;45826809;1148195;74339232;19945298
20;1;960000;960000;41180;1;21;24;1;0;21;23;0.042895833333333334;2.047916666666667e-05;;7418093;110187743;1980436;128831638;31976646;7418037;42339356;1980436;100330836;13331593
;;20160000;;;;;334;;;;323;0.8974555555555557;0.001669539682539683;0.8991250952380954
;;;;;;;0.03293413173652695;;;;;
