ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;608;0;4200;0;0;0;4200;0;0.025333333333333333;0.0008191666666666667;;110274;111523;4536;30000;110327;110209;111191;3647;30707;111055
2;19;48000;48000;1113;0;2100;0;0;0;2100;0;0.0231875;0.00040958333333333336;;201331;201339;120232;143825;201331;201242;201283;120116;941798;201242
3;18;48000;48000;1533;0;2100;0;0;0;2100;0;0.0319375;0.00040958333333333336;;277053;277055;324562;348055;277053;276995;277000;324441;661849;276995
4;17;48000;48000;2848;0;2100;0;0;0;2100;0;0.059333333333333335;0.00040958333333333336;;513877;513881;604616;628007;513877;513782;513825;121191;622870;513782
5;16;96000;96000;10980;0;1050;0;0;0;1050;0;0.114375;0.00020479166666666668;;1978566;1978571;1122396;1144785;1978566;1978510;1978516;1122238;1146034;1978510
6;15;144000;144000;7362;0;700;350;0;0;700;350;0.051125;0.0001365277777777778;;1326861;1450582;1122527;3126421;1385646;1326805;1451642;1122359;3127670;1385569
7;14;168000;168000;8916;0;600;100;0;0;600;100;0.05307142857142857;0.00011702380952380954;;1606814;1726016;118488;4574063;1626262;1606757;1726457;118279;4575218;1626199
8;13;240000;240000;23571;0;420;440;0;0;420;440;0.0982125;8.191666666666667e-05;;4364014;8427642;1122539;6184056;4926094;4363865;8427026;1122373;6185208;4925892
9;12;288000;288000;4768;0;350;0;0;0;350;0;0.016555555555555556;6.82638888888889e-05;;859587;859709;4554463;11555283;859603;859531;859653;4553993;11556119;859547
10;11;336000;336000;6969;0;300;70;-8;0;300;78;0.020741071428571428;5.851190476190477e-05;;1256124;4360584;2734066;12418166;1383074;1256068;4360176;2733698;12418996;1386122
11;10;480000;480000;9214;0;210;150;21;0;210;129;0.019195833333333332;4.095833333333334e-05;;1660449;7105542;7474200;13795351;2818671;1660392;7105380;7473717;25423271;2672184
12;9;504000;504000;41984;0;200;440;-81;0;200;521;0.08330158730158731;3.900793650793651e-05;;8801951;19274052;1730415;15459265;11898903;8801481;22438866;1730152;22054415;12210249
13;8;504000;504000;13630;0;200;250;78;0;200;172;0.027043650793650793;3.900793650793651e-05;;2455923;15777568;10536264;28700395;6237277;2455748;13253740;5444821;29746596;5325902
14;7;576000;576000;9275;0;175;45;-30;0;175;75;0.016102430555555554;3.413194444444445e-05;;1671431;19222000;5418927;32888147;2485360;1671374;11882431;5418438;51062134;2715091
15;6;600000;600000;20856;0;168;156;-35;0;168;191;0.03476;3.276666666666667e-05;;3757430;28213456;119361;34548635;6695038;3757261;28989480;119122;57615689;7125289
16;5;600000;600000;15427;0;168;188;18;0;168;170;0.025711666666666667;3.276666666666667e-05;;2779499;40554670;3880526;41530960;6918736;2779441;33992315;3880322;54714993;6740120
17;4;720000;720000;15600;0;140;134;-2;0;140;136;0.021666666666666667;2.7305555555555556e-05;;2810642;30127855;6822777;49818784;6234464;2810585;32297315;6822295;58557112;7975661
18;3;840000;840000;70299;0;120;527;25;0;120;502;0.08368928571428572;2.3404761904761905e-05;;16002560;69130874;1730540;58050863;32707770;16001968;69127824;1731229;81465508;27573349
19;2;840000;840000;34214;0;120;282;-10;0;120;292;0.04073095238095238;2.3404761904761905e-05;;6281036;62012927;18859257;80505386;24408004;6280895;57519049;18858256;72728282;19037413
20;1;840000;840000;41414;3;120;338;25;0;120;313;0.04930238095238095;2.3404761904761905e-05;;8699349;104568445;41259631;142502668;31997142;8698877;51236169;8365904;80251813;16364973
;;100800000;;;;;3470;;;;3469;0.8953766765873016;0.0030311117063492065;0.8984077882936508
;;;;;;;0.00028818443804034583;;;;;
