ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1442;0;2400;0;0;0;2400;0;0.06866666666666667;0.0009361904761904763;;260535;260596;5357;30951;260586;260470;261450;4392;112976;260470
2;19;21000;21000;430;0;2400;0;0;0;2400;0;0.020476190476190478;0.0009361904761904763;;78254;78401;268825;295037;78254;78164;79146;4392;283287;78164
3;18;42000;42000;4408;0;1200;0;0;0;1200;0;0.10495238095238095;0.00046809523809523816;;794783;797365;352568;376323;794898;794728;797515;352485;693302;794844
4;17;42000;42000;861;0;1200;0;0;0;1200;0;0.0205;0.00046809523809523816;;155980;155983;1150459;1174065;155980;155924;155927;511705;1161197;155924
5;16;42000;42000;856;0;1200;0;0;0;1200;0;0.02038095238095238;0.00046809523809523816;;155079;155082;1309438;1333001;155079;154889;157702;353635;1320132;155012
6;15;63000;63000;1749;0;800;0;0;0;800;0;0.027761904761904762;0.00031206349206349207;;315814;315934;350673;1491037;315814;315758;315879;350411;1491161;315758
7;14;84000;84000;2531;0;600;0;0;0;600;0;0.03013095238095238;0.00023404761904761908;;456692;458257;1468668;1810096;456692;456634;458236;1468556;1810216;456634
8;13;105000;105000;2741;0;480;0;0;0;480;0;0.026104761904761905;0.00018723809523809524;;494500;494620;350672;2269967;494507;494443;494564;350406;2270083;494450
9;12;126000;126000;9169;0;400;240;0;0;400;240;0.07276984126984128;0.00015603174603174603;;1652474;2502043;1788947;2767820;1912116;1652418;2004155;1788813;2767934;1862167
10;11;168000;168000;3832;0;300;0;0;0;300;0;0.02280952380952381;0.00011702380952380954;;691100;691105;1929782;4773344;691100;691044;691048;1929632;4773289;691044
11;10;210000;210000;2897;0;240;0;0;0;240;0;0.013795238095238095;9.361904761904762e-05;;522683;522687;1967825;5467795;522683;522511;522631;1967963;5858963;522609
12;9;252000;252000;31873;0;200;400;0;0;200;400;0.12648015873015872;7.801587301587302e-05;;7878702;8906806;4257673;5993886;8184237;7878297;8380479;4257139;5993794;8078661
13;8;315000;315000;8388;0;160;20;-18;0;160;38;0.02662857142857143;6.241269841269841e-05;;1511649;3442224;1169896;13876124;1752731;1511593;5768851;1169681;15824236;1970614
14;7;336000;336000;42999;0;150;500;0;0;150;500;0.1279732142857143;5.851190476190477e-05;;10232879;17034840;2625762;17319831;12931037;10232098;15167606;2625628;18835268;12700851
15;6;420000;420000;9913;0;120;140;-2;0;120;142;0.02360238095238095;4.680952380952381e-05;;1786400;18735676;2956840;29713357;5335952;1786345;15123056;2956715;29712710;4746380
16;5;504000;504000;11092;0;100;80;4;0;100;76;0.022007936507936508;3.900793650793651e-05;;1998728;8113900;12837603;34797377;4049398;1998672;6323835;12836742;34796350;3440415
17;4;525000;525000;10278;0;96;70;-9;0;96;79;0.019577142857142855;3.744761904761905e-05;;1852088;21789944;849531;36799047;4259731;1852032;30527905;849160;49895508;5684839
18;3;630000;630000;26941;0;80;168;-2;0;80;170;0.042763492063492066;3.120634920634921e-05;;6320715;41175893;6340061;41149930;15546074;6320571;31382160;6339649;41148938;13645350
19;2;672000;672000;50377;0;75;336;27;0;75;309;0.07496577380952381;2.9255952380952385e-05;;13490157;64109045;12863672;75033038;36194117;13489254;37272907;12862873;63136042;24564894
20;1;840000;840000;251;0;60;1;0;0;60;1;0.0002988095238095238;2.3404761904761905e-05;;46044;2671006;5794634;110820259;89793;45987;2670624;5794210;89551397;89727
;;50400000;;;;;1955;;;;1955;0.892645892857143;0.004782763095238096;0.8974286559523811
;;;;;;;0.0;;;;;
