ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;155;0;4200;0;0;0;4200;0;0.007045454545454546;0.0008936363636363637;;28742;29910;4536;30370;28802;28677;29659;3647;30707;29523
2;19;44000;44000;655;0;2100;0;0;0;2100;0;0.014886363636363637;0.00044681818181818185;;118765;118900;36955;62662;118765;118675;118811;36746;63604;118675
3;18;66000;66000;5158;0;1400;0;0;0;1400;0;0.07815151515151515;0.0002978787878787879;;929897;930392;36955;184478;929897;929841;930379;36746;185390;929841
4;17;88000;88000;11817;0;1050;0;0;0;1050;0;0.1342840909090909;0.00022340909090909093;;2129237;2129360;159602;1117332;2129237;2129181;2129304;159285;1118243;2129181
5;16;110000;110000;145;0;840;0;0;0;840;0;0.0013181818181818182;0.00017872727272727273;;26970;28347;36955;3249700;26970;26913;27272;36746;3250608;26913
6;15;132000;132000;1214;0;700;0;0;0;700;0;0.009196969696969697;0.00014893939393939394;;219509;219629;1093688;3279737;219509;219453;219574;1093335;3280640;219453
7;14;154000;154000;15047;0;600;200;0;0;600;200;0.0977077922077922;0.00012766233766233766;;2711107;3714205;36955;3502370;2802868;2711050;3714080;36746;3503270;2802768
8;13;176000;176000;2796;0;525;30;0;0;525;30;0.015886363636363636;0.00011170454545454546;;504394;3255563;2292978;6252659;532258;504336;541098;2292625;6253473;506356
9;12;264000;264000;6406;0;350;150;4;0;350;146;0.024265151515151514;7.446969696969697e-05;;1154670;3940289;3451099;6760408;1537267;1154613;3939993;3450695;6761219;1536533
10;11;308000;308000;4939;0;300;50;-1;0;300;51;0.016035714285714285;6.383116883116883e-05;;890374;1081210;2875066;7918430;917876;890318;1080962;2874712;14559027;917900
11;10;330000;330000;10493;0;280;45;-14;0;280;59;0.0317969696969697;5.957575757575758e-05;;1890914;4728141;1002014;8970887;1999577;1890741;5661097;1001659;15389784;2067242
12;9;440000;440000;31267;0;210;465;-9;0;210;474;0.07106136363636363;4.468181818181818e-05;;5827658;13172246;2324372;10865263;8171132;5827100;13171279;2323990;23191871;8278829
13;8;462000;462000;3141;0;200;80;20;0;200;60;0.006798701298701299;4.2554112554112555e-05;;566611;10391647;3686263;19763101;1330336;566554;3402423;3685909;41708894;839180
14;7;528000;528000;1403;0;175;25;-9;0;175;34;0.0026571969696969695;3.7234848484848485e-05;;253543;444230;5155663;20401239;274545;253487;443968;5154881;38204935;279799
15;6;550000;550000;17855;0;168;127;-31;0;168;158;0.03246363636363636;3.574545454545455e-05;;3216768;10982628;67923;20642618;4357830;3216712;11011687;67608;43910962;4809580
16;5;616000;616000;9462;0;150;57;-10;0;150;67;0.01536038961038961;3.1915584415584416e-05;;1705091;8207703;5940191;25195112;2092141;1705034;20629399;5939509;51333046;2897266
17;4;660000;660000;24954;0;140;247;-6;0;140;253;0.03780909090909091;2.978787878787879e-05;;4531530;17258036;3244483;26903950;7586902;4531380;12433814;3244165;51953045;7630495
18;3;770000;770000;65435;0;120;518;2;0;120;516;0.08498051948051948;2.5532467532467533e-05;;13206140;40939716;2783662;37924721;22770626;15237935;40936345;2783308;52560436;24791132
19;2;880000;880000;83957;0;105;631;3;0;105;628;0.09540568181818182;2.234090909090909e-05;;23765165;63690099;9599119;54588205;36531464;19118929;42802022;9598295;54585591;29240755
20;1;924000;924000;109428;7;100;782;52;0;100;730;0.11842857142857142;2.1277056277056277e-05;;31103631;130977719;5536348;92982815;77155980;27810440;59213586;5535641;92406922;43311195
;;92400000;;;;;3407;;;;3406;0.8955397186147186;0.0029177227272727275;0.8984574413419913
;;;;;;;0.000293513354857646;;;;;
