ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;3579;0;8400;0;0;0;8400;0;0.12341379310344827;0.0006779310344827587;;645429;646526;4536;30888;645483;645366;646344;3647;30707;646203
2;19;58000;58000;281;0;4200;0;0;0;4200;0;0.004844827586206897;0.00033896551724137933;;51445;51586;653641;679867;51445;51355;51529;653431;680290;51355
3;18;87000;87000;2491;0;2800;0;0;0;2800;0;0.028632183908045977;0.0002259770114942529;;449501;452107;653641;734345;449565;449443;452220;653431;734734;449503
4;17;116000;116000;2687;0;2100;0;0;0;2100;0;0.023163793103448276;0.00016948275862068967;;484890;485654;708965;1186803;484891;484824;485606;708649;1187191;484834
5;16;145000;145000;13172;0;1680;0;0;0;1680;0;0.09084137931034483;0.00013558620689655174;;2373371;2373493;653641;1674709;2373371;2373315;2373438;653431;1675093;2373315
6;15;174000;174000;16714;0;1400;280;0;0;1400;280;0.09605747126436781;0.00011298850574712645;;3011274;3664971;1163678;4051152;3141565;3011335;3664985;1163377;4073484;3141543
7;14;174000;174000;100;0;1400;0;0;0;1400;0;0.0005747126436781609;0.00011298850574712645;;18861;18997;4178175;7718358;18861;18804;18805;1653648;7219097;18804
8;13;203000;203000;8190;0;1200;160;-20;0;1200;180;0.040344827586206895;9.684729064039409e-05;;1476017;4507337;653641;7740340;1642037;1475961;4507141;653419;7740436;1653755
9;12;232000;232000;7783;0;1050;300;20;0;1050;280;0.03354741379310345;8.474137931034483e-05;;1402764;6622147;1197876;9219696;1787651;1402708;4434770;1197524;9219959;1717716
10;11;290000;290000;5654;0;840;180;-5;0;840;185;0.01949655172413793;6.779310344827587e-05;;1019181;3606700;3086755;11333605;1242728;1019125;3606452;3086401;11333645;1249224
11;10;348000;348000;9532;0;700;430;74;0;700;356;0.02739080459770115;5.6494252873563226e-05;;1717805;6937205;4690565;12356308;2485409;1717631;6936816;4690208;12989531;2366114
12;9;406000;406000;15276;0;600;330;-150;0;600;480;0.037625615763546796;4.8423645320197046e-05;;2752315;7968668;2189653;14077574;3630123;2752258;12590469;2189352;18480659;4796367
13;8;435000;435000;1430;0;560;70;4;0;560;66;0.0032873563218390805;4.5195402298850574e-05;;258405;2864121;3484875;17939560;403660;258349;4949406;3484569;25962737;447028
14;7;464000;464000;19976;0;525;521;-31;0;525;552;0.043051724137931034;4.2370689655172416e-05;;3598906;14250314;2605234;18201656;5577477;3598850;12351331;2604858;28077226;5761514
15;6;580000;580000;6080;0;420;170;33;0;420;137;0.010482758620689656;3.3896551724137936e-05;;1095986;10188470;4599724;23001182;1858431;1095929;10191417;4599412;48740844;1673209
16;5;609000;609000;115271;0;400;2640;82;0;400;2558;0.1892791461412151;3.22824302134647e-05;;33381170;61213591;2587570;24100856;45702720;33379613;49596769;2587223;24100248;40108836
17;4;696000;696000;29920;0;350;595;35;0;350;560;0.04298850574712643;2.8247126436781613e-05;;6042682;67389594;8474167;69770619;15033017;6042529;21858540;8473509;67393788;8906258
18;3;725000;725000;17398;0;336;310;-13;0;336;323;0.023997241379310346;2.7117241379310343e-05;;3134506;74891684;3031010;90699519;9715259;3134449;61329783;3030697;77350307;7796363
19;2;812000;812000;980;0;300;20;-10;0;300;30;0.001206896551724138;2.4211822660098523e-05;;177400;17973838;6541945;93855778;514902;177344;12702378;6541360;86577201;533380
20;1;870000;870000;48820;5;280;835;-21;0;280;856;0.05611494252873563;2.2597701149425287e-05;;10608186;88072088;8520051;98237802;34032701;10607704;73952670;8519411;90167083;27094461
;;243600000;;;;;6841;;;;6843;0.8963419458128079;0.002384138177339902;0.8987260839901479
;;;;;;;-0.00029235491887151;;;;;
