ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;335;0;4200;0;0;0;4200;0;0.012884615384615385;0.0007561538461538463;;61127;62349;4536;30444;61181;61062;62044;3647;30707;61908
2;19;52000;52000;2480;0;2100;0;0;0;2100;0;0.047692307692307694;0.00037807692307692314;;447507;447627;69341;95120;447507;447416;447537;69132;95991;447416
3;18;78000;78000;1676;0;1400;0;0;0;1400;0;0.021487179487179486;0.00025205128205128206;;302673;305540;69341;545643;302789;302618;304333;69132;546502;302731
4;17;104000;104000;704;0;1050;0;0;0;1050;0;0.00676923076923077;0.00018903846153846157;;127709;127712;520727;851273;127709;127653;127656;520415;852148;127653
5;16;130000;130000;9038;0;840;0;0;0;840;0;0.06952307692307692;0.00015123076923076922;;1628778;1628783;69340;981995;1628778;1628721;1628727;69131;982868;1628721
6;15;156000;156000;4793;0;700;0;0;0;700;0;0.030724358974358976;0.00012602564102564103;;864209;864214;827591;2613843;864209;864153;864158;827242;2614712;864153
7;14;182000;182000;6389;0;600;0;0;0;600;0;0.035104395604395607;0.00010802197802197802;;1151610;1153640;69341;3481236;1151610;1151553;1151723;69132;3482046;1151553
8;13;208000;208000;3707;0;525;5;0;0;525;5;0.017822115384615384;9.451923076923079e-05;;668492;737026;652458;4636083;669082;668435;736877;652107;4636837;669024
9;12;260000;260000;16585;0;420;415;0;0;420;415;0.06378846153846154;7.561538461538461e-05;;2988170;4520058;2153779;5376361;3323093;2988114;4519931;2153420;5376973;3322887
10;11;312000;312000;3150;0;350;0;-29;0;350;29;0.010096153846153847;6.301282051282051e-05;;568226;571439;1828057;8367879;568318;568169;2246192;1827653;12313233;619843
11;10;364000;364000;9386;0;300;50;6;0;300;44;0.025785714285714287;5.401098901098901e-05;;1691423;3393700;1677836;8939512;1772279;1691366;3700029;1677540;20867519;1799034
12;9;364000;364000;17350;0;300;280;-23;0;300;303;0.04766483516483516;5.401098901098901e-05;;3125869;6268972;3372723;11154095;3814082;3125815;9517939;1810851;16414114;3962957
13;8;390000;390000;9656;0;280;90;-23;0;280;113;0.02475897435897436;5.041025641025642e-05;;1740009;8617127;2009102;14658572;2046337;1739952;3435324;2008753;18660897;1971267
14;7;520000;520000;118696;0;210;1265;29;0;210;1236;0.22826153846153846;3.7807692307692306e-05;;25871925;38420084;5347315;16402272;31267438;25870504;35229200;5346628;16402267;29667632
15;6;546000;546000;44581;0;200;438;21;0;200;417;0.08165018315018314;3.600732600732601e-05;;8099122;56838363;1532032;44758207;16959081;8098972;17542029;1531684;44756726;12241975
16;5;624000;624000;29561;0;175;250;-3;0;175;253;0.047373397435897434;3.150641025641026e-05;;5393764;43111818;3074515;60407474;9379175;5393613;21664013;3074499;59833652;8719231
17;4;650000;650000;19649;0;168;167;-14;0;168;181;0.03022923076923077;3.024615384615385e-05;;3539940;64712671;1702123;77367120;7302470;3539879;26943120;1701809;67460227;6517047
18;3;728000;728000;17340;0;150;128;-16;0;150;144;0.02381868131868132;2.7005494505494505e-05;;3124067;62682527;6704337;80996463;6563001;3124012;41512519;6703825;73012136;5741982
19;2;780000;780000;25967;0;140;238;40;0;140;198;0.033291025641025644;2.520512820512821e-05;;4746501;38720221;8136067;84124224;11684266;4746228;19539041;8135360;82356593;8187472
20;1;910000;910000;33996;6;120;201;10;0;120;191;0.03735824175824176;2.160439560439561e-05;;6192536;88873734;2858121;90569992;19877377;6192386;62063975;2857953;90566501;12004442
;;109200000;;;;;3527;;;;3529;0.896083717948718;0.002561561172161173;0.8986452791208792
;;;;;;;-0.0005670541536716756;;;;;
