ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;116;0;7200;0;0;0;7200;0;0.008285714285714285;0.0014042857142857143;;21721;22889;4536;30962;21776;21656;22638;3647;30707;22502
2;19;28000;28000;120;0;3600;0;0;0;3600;0;0.004285714285714286;0.0007021428571428571;;22460;22465;30057;56235;22460;22370;22408;29845;56585;22370
3;18;56000;56000;9815;0;1800;0;0;0;1800;0;0.17526785714285714;0.00035107142857142856;;1768754;1768759;56276;81595;1768754;1768698;1768704;55959;81908;1768698
4;17;70000;70000;7178;0;1440;360;0;0;1440;360;0.10254285714285714;0.00028085714285714286;;1293745;1323509;29933;1853305;1300657;1293689;1323588;29724;1853619;1300586
5;16;84000;84000;4735;0;1200;480;0;0;1200;480;0.05636904761904762;0.00023404761904761908;;853771;2181426;56275;3179044;994839;853715;884685;55958;3179265;865075
6;15;112000;112000;4782;0;900;480;0;0;900;480;0.04269642857142857;0.00017553571428571428;;862103;2193004;1829160;4035886;1050619;862047;2193287;1828807;4036103;1050520
7;14;126000;126000;256;0;800;0;0;0;800;0;0.0020317460317460317;0.00015603174603174603;;46945;47081;29935;4901231;46945;46888;50036;29726;4901443;46890
8;13;140000;140000;17293;0;720;960;0;0;720;960;0.12352142857142857;0.00014042857142857143;;3144543;5921363;1354178;4951369;3693485;3144448;4976183;1353807;4951562;3610153
9;12;210000;210000;8201;0;480;360;30;0;480;330;0.03905238095238095;9.361904761904762e-05;;1477989;4204132;1327809;8155005;2072468;1477933;4203992;1327501;8154691;2068689
10;11;224000;224000;8628;0;450;270;-30;0;450;300;0.038517857142857145;8.776785714285714e-05;;1554863;6108752;2725030;9636345;2145242;1554807;6108374;2724365;9636029;2148653
11;10;280000;280000;4198;0;360;150;-4;0;360;154;0.014992857142857143;7.021428571428572e-05;;756992;2585255;6332472;14350306;1068866;756936;2584891;6331551;14349595;1069042
12;9;336000;336000;7313;0;300;180;-40;0;300;220;0.021764880952380952;5.851190476190477e-05;;1318038;3175639;3583183;15110704;1739679;1317982;3174971;3582500;16104131;1790929
13;8;350000;350000;15;0;288;0;0;0;288;0;4.2857142857142856e-05;5.617142857142858e-05;;3561;3703;1327617;17344339;3561;3504;6943;1327304;23240666;3633
14;7;420000;420000;46732;0;240;1200;60;0;240;1140;0.11126666666666667;4.680952380952381e-05;;12544692;26323553;8701729;17352951;17178211;12543273;24936864;8700499;17350187;16665962
15;6;448000;448000;5151;0;225;120;0;0;225;120;0.011497767857142857;4.388392857142857e-05;;928639;24534923;4284787;35851261;3623664;928583;9690466;4284108;35847738;2690176
16;5;504000;504000;29187;0;200;595;-5;0;200;600;0.05791071428571429;3.900793650793651e-05;;5342661;29345791;2767967;36783477;13532209;5342109;20472796;2767278;36780376;13068417
17;4;560000;560000;9312;0;180;160;25;0;180;135;0.01662857142857143;3.510714285714286e-05;;1678095;13821623;7989814;50131419;3860641;1678038;9736643;7988837;50126839;3160569
18;3;630000;630000;27521;0;160;465;-35;0;160;500;0.043684126984126985;3.120634920634921e-05;;5900309;22791459;4690161;58935088;15576577;5899881;21107150;6011663;58929389;16091897
19;2;672000;672000;1062;0;150;30;0;0;150;30;0.001580357142857143;2.9255952380952385e-05;;192156;22393592;6521791;70241778;1737347;192100;22391318;8045976;68905616;1386458
20;1;840000;840000;18384;0;120;258;2;0;120;256;0.021885714285714286;2.3404761904761905e-05;;3341085;73459441;24758332;70437682;17608512;3340936;34238939;24755721;70431959;10545970
;;100800000;;;;;6068;;;;6065;0.8938255456349204;0.004059360912698414;0.8978849065476189
;;;;;;;0.0004943968358602505;;;;;
