ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;18;0;8400;0;0;0;8400;0;0.000782608695652174;0.0008547826086956522;;4075;5189;4536;30592;4135;4010;4992;3647;30707;4856
2;19;46000;46000;1035;0;4200;0;0;0;4200;0;0.0225;0.0004273913043478261;;187289;187297;12288;38218;187289;187200;187241;12079;38938;187200
3;18;69000;69000;4150;0;2800;0;0;0;2800;0;0.060144927536231886;0.00028492753623188407;;748356;748361;12288;228407;748356;748300;748304;12079;229092;748300
4;17;92000;92000;188;0;2100;0;0;0;2100;0;0.002043478260869565;0.00021369565217391304;;34705;34705;203457;979722;34705;34648;34648;203144;980404;34648
5;16;138000;138000;2874;0;1400;0;0;0;1400;0;0.020826086956521737;0.00014246376811594203;;518552;518556;955889;1017439;518552;518495;518500;955540;1018116;518495
6;15;161000;161000;15519;0;1200;200;0;0;1200;200;0.09639130434782608;0.00012211180124223602;;2796056;2808575;12288;1539061;2797682;2795999;2808615;12079;1539736;2797613
7;14;184000;184000;3980;0;1050;0;0;0;1050;0;0.021630434782608697;0.00010684782608695652;;717756;717761;242178;4349697;717756;717700;717704;241827;4350278;717700
8;13;230000;230000;3449;0;840;20;0;0;840;20;0.014995652173913044;8.547826086956523e-05;;622048;1385544;203461;5070645;631079;621991;1385285;203149;5071214;631020
9;12;276000;276000;11117;0;700;360;0;0;700;360;0.04027898550724638;7.123188405797102e-05;;2003233;4816781;1517693;5695984;2248930;2003177;4816751;1517284;5696515;2248824
10;11;322000;322000;18255;0;600;490;8;0;600;482;0.05669254658385093;6.105590062111801e-05;;3288898;4118713;3003843;7702568;3592257;3288842;5397060;3003495;7703097;3619872
11;10;345000;345000;577;0;560;20;0;0;560;20;0.001672463768115942;5.6985507246376817e-05;;104728;1068932;764582;11197305;126148;104671;1068639;764269;15849510;126111
12;9;368000;368000;5639;0;525;30;-11;0;525;41;0.015323369565217392;5.342391304347826e-05;;1016478;2494516;964304;11305495;1046150;1016422;4020369;963923;11817808;1064886
13;8;460000;460000;21331;0;420;400;-33;0;420;433;0.04637173913043478;4.2739130434782616e-05;;3843040;11144015;868782;12325611;4657341;3842984;14408590;868404;22140436;4986484
14;7;483000;483000;13451;0;400;345;10;0;400;335;0.027848861283643892;4.070393374741201e-05;;2423589;10374659;3564893;17176861;3541500;2423534;5959581;3564539;32389935;3041643
15;6;575000;575000;23903;0;336;393;-17;0;336;410;0.041570434782608696;3.419130434782609e-05;;4317570;19078107;12287;19602416;6320579;4317420;19077356;12070;51462027;5984135
16;5;644000;644000;99415;0;300;1788;-19;0;300;1807;0.15437111801242237;3.0527950310559005e-05;;20603106;40236956;6348171;23923672;29889041;20601669;33742387;6347481;27261370;26762205
17;4;690000;690000;89967;0;280;1499;52;0;280;1447;0.13038695652173912;2.8492753623188408e-05;;17423617;71589249;2215471;48693599;34365115;17422741;32193760;2214941;48691392;25211450
18;3;805000;805000;17201;0;240;240;18;0;240;222;0.021367701863354037;2.4422360248447207e-05;;3099060;39404417;2812745;79093562;4362364;3099004;24586475;7674649;79089388;4722069
19;2;920000;920000;69585;0;210;881;5;0;210;876;0.0756358695652174;2.1369565217391308e-05;;13550874;94707165;5451097;82196367;32424247;13550008;58375007;6201904;82192531;25352554
20;1;966000;966000;43487;22;200;505;-23;0;200;528;0.0450175983436853;2.0351966873706006e-05;;8047739;119748971;10254418;115191381;34559952;8047184;50642367;10253476;107482928;14655316
;;193200000;;;;;7171;;;;7181;0.8958521376811595;0.0027231949275362314;0.8985753326086957
;;;;;;;-0.0013945056477478734;;;;;
