ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1035;0;4200;0;0;0;4200;0;0.07961538461538462;0.0015123076923076926;;187265;188388;4934;26317;187317;187200;188180;4392;435263;187200
2;19;13000;13000;2243;0;4200;0;0;0;4200;0;0.17253846153846153;0.0015123076923076926;;404854;404861;195554;217131;404854;404763;405745;4392;212976;404763
3;18;52000;52000;305;0;1050;0;0;0;1050;0;0.005865384615384615;0.00037807692307692314;;55768;55768;604001;624883;55768;55711;55711;603741;625416;55711
4;17;65000;65000;1466;0;840;0;0;0;840;0;0.022553846153846153;0.00030246153846153845;;264882;265002;603999;683606;264882;264826;264947;603739;684134;264826
5;16;104000;104000;5091;0;525;0;0;0;525;0;0.04895192307692308;0.00018903846153846157;;917844;917849;664799;949982;917844;917788;917911;664563;1071722;917788
6;15;104000;104000;654;0;525;0;0;0;525;0;0.006288461538461539;0.00018903846153846157;;118583;118724;1585861;1870898;118598;118526;118666;664567;1870983;118526
7;14;130000;130000;2605;0;420;105;0;0;420;105;0.02003846153846154;0.00015123076923076922;;470020;1077262;873127;1992684;621105;469962;1077083;872839;1992775;620957
8;13;182000;182000;27212;0;300;810;0;0;300;810;0.14951648351648353;0.00010802197802197802;;6108925;8570577;604001;3069692;7082363;6108311;8570955;603734;3069406;7081485
9;12;273000;273000;18184;0;200;355;-6;0;200;361;0.0666080586080586;7.201465201465202e-05;;3879195;6938925;604946;9180436;4864385;3878964;6944824;604659;12749506;4858123
10;11;273000;273000;11247;0;200;305;-12;0;200;317;0.0411978021978022;7.201465201465202e-05;;2629709;5696200;4488285;14000129;3437858;2629472;5696497;4487620;9180436;3503068
11;10;312000;312000;27979;0;175;585;22;0;175;563;0.08967628205128206;6.301282051282051e-05;;6247127;15653724;1709017;17234322;10191674;6246507;15246425;1708753;17232584;8951290
12;9;325000;325000;2769;0;168;29;-13;0;168;42;0.00852;6.04923076923077e-05;;499477;8627022;872901;26531514;701864;499474;9329520;872617;26527073;765599
13;8;364000;364000;2535;0;150;46;18;0;150;28;0.0069642857142857145;5.401098901098901e-05;;457423;1834584;6779007;27046069;680896;457365;1331403;6777992;28055876;590145
14;7;364000;364000;5678;0;150;92;-8;0;150;100;0.0155989010989011;5.401098901098901e-05;;1023499;18893230;7843966;27506955;2944459;1023444;4077700;7842582;27029521;1689882
15;6;390000;390000;4007;0;140;58;-5;0;140;63;0.010274358974358975;5.041025641025642e-05;;722601;2431094;1348147;29197356;1038507;722545;9417285;1347635;29179123;1357811
16;5;455000;455000;40603;0;120;618;7;0;120;611;0.08923736263736264;4.320879120879122e-05;;9787312;39916717;873030;29923533;20691933;9786067;36346113;872751;29916316;18340546
17;4;650000;650000;8343;0;84;84;-3;0;84;87;0.012835384615384615;3.024615384615385e-05;;1503558;31218253;1853396;49751001;5237680;1503502;30877144;1853126;74783894;5214055
18;3;650000;650000;8722;0;84;97;6;0;84;91;0.013418461538461539;3.024615384615385e-05;;1571896;38161817;3960436;80357632;6690133;1571723;38156364;1913363;69306804;5878777
19;2;780000;780000;13249;0;70;130;-3;0;70;133;0.016985897435897436;2.520512820512821e-05;;2990309;35807604;3295964;92596639;9525789;2990079;32117177;3294077;81195887;9809103
20;1;975000;975000;15346;0;56;112;0;0;56;112;0.01573948717948718;2.0164102564102565e-05;;3367999;44815280;1377425;98042377;10069963;3367762;42046892;1377110;98030304;9339164
;;54600000;;;;;3426;;;;3423;0.8924246886446886;0.004917520512820513;0.8973422091575091
;;;;;;;0.0008756567425569177;;;;;
