ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;3531;0;8400;0;0;0;8400;0;0.12175862068965518;0.0006779310344827587;;636776;636837;4536;31110;636828;636713;637691;3647;30970;637550
2;19;58000;58000;4391;0;4200;0;0;0;4200;0;0.07570689655172413;0.00033896551724137933;;791660;791845;644988;671434;791713;791629;791791;644778;672037;791629
3;18;87000;87000;11159;0;2800;0;0;0;2800;0;0.12826436781609196;0.0002259770114942529;;2010781;2012743;644987;1466168;2010781;2010725;2012159;644777;1466736;2010725
4;17;116000;116000;1109;0;2100;0;0;0;2100;0;0.009560344827586206;0.00016948275862068967;;200622;203586;1440436;3479908;200624;200566;203086;1440274;3480476;200567
5;16;145000;145000;1097;0;1680;0;0;0;1680;0;0.0075655172413793105;0.00013558620689655174;;198463;201376;644988;3683541;198464;198407;200995;644778;3684108;198408
6;15;174000;174000;447;0;1400;0;0;0;1400;0;0.0025689655172413794;0.00011298850574712645;;81319;81455;3455542;3885071;81319;81262;81398;3455191;3885637;81262
7;14;203000;203000;2342;0;1200;0;0;0;1200;0;0.011536945812807882;9.684729064039409e-05;;422675;425223;644988;3969646;422676;422617;425795;644778;3970210;422619
8;13;232000;232000;2650;0;1050;0;-120;0;1050;120;0.011422413793103449;8.474137931034483e-05;;478112;481182;1646351;4395500;478112;478054;1326621;1646057;6312243;557270
9;12;232000;232000;7040;0;1050;350;120;0;1050;230;0.030344827586206897;8.474137931034483e-05;;1268908;2543379;2127846;4876965;1517196;1268852;2117222;1647235;4876921;1417440
10;11;290000;290000;13508;0;840;350;-12;0;840;362;0.04657931034482759;6.779310344827587e-05;;2433840;5520465;1643398;6793179;2895344;2433784;5520321;1643045;9569811;2927423
11;10;348000;348000;4407;0;700;0;-2;0;700;2;0.012663793103448276;5.6494252873563226e-05;;794613;794735;3745973;9230539;794613;794557;1438628;3745572;14157972;796298
12;9;406000;406000;2251;0;600;40;-10;0;600;50;0.0055443349753694585;4.8423645320197046e-05;;406287;1253834;1867799;10028614;452470;406229;3946701;1867479;24286513;513361
13;8;435000;435000;42521;0;560;1230;-2;0;560;1232;0.09774942528735632;4.5195402298850574e-05;;9743803;15998900;2862300;10438419;11796422;8303595;15588750;2861950;23070540;11887773
14;7;464000;464000;11361;0;525;305;36;0;525;269;0.024484913793103448;4.2370689655172416e-05;;2047144;15495725;3401162;23844359;3830436;2047088;8992356;3400844;34326905;3086966
15;6;580000;580000;19424;0;420;535;14;0;420;521;0.03348965517241379;3.3896551724137936e-05;;3499424;10638887;4286811;25895133;6027239;3499368;9731377;4286525;38308579;5745853
16;5;609000;609000;4479;0;400;30;-32;0;400;62;0.007354679802955665;3.22824302134647e-05;;807567;4889058;3086912;30245979;964818;807511;8917925;3086558;50940436;1190261
17;4;696000;696000;29461;0;350;610;-27;0;350;637;0.04232902298850575;2.8247126436781613e-05;;6746810;20802243;6946464;31057230;10487324;5951257;28982793;6945819;56173611;10924445
18;3;725000;725000;121157;0;336;2429;16;0;336;2413;0.16711310344827587;2.7117241379310343e-05;;35357458;77401252;847446;40960659;59182294;35355783;62123302;847133;40956698;47059500
19;2;812000;812000;18966;0;300;348;-13;0;300;361;0.023357142857142858;2.4211822660098523e-05;;3416991;75822999;2483908;101865046;9719337;3416935;66644905;2483507;83510391;8722285
20;1;870000;870000;32196;0;280;560;33;0;280;527;0.037006896551724136;2.2597701149425287e-05;;6444065;100903448;18794726;118413738;23483654;6443914;21577696;18793461;91380956;10650806
;;243600000;;;;;6787;;;;6786;0.8964011781609196;0.00235589105090312;0.8987570692118227
;;;;;;;0.00014734050390452334;;;;;
