ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1657;0;2400;0;0;0;2400;0;0.07890476190476191;0.0009361904761904763;;299227;299288;4536;29556;299278;299163;300142;3647;30707;300003
2;19;42000;42000;389;0;1200;0;0;0;1200;0;0.009261904761904761;0.00046809523809523816;;71009;71017;307439;332335;71009;70920;70961;307230;334089;70920
3;18;63000;63000;1116;0;800;0;0;0;800;0;0.017714285714285714;0.00031206349206349207;;201880;201883;307439;406243;201880;201824;201827;307230;407963;201824
4;17;84000;84000;695;0;600;0;0;0;600;0;0.008273809523809524;0.00023404761904761908;;125925;126101;382330;611080;125955;125904;126046;382017;612797;125904
5;16;105000;105000;18525;0;480;240;0;0;480;240;0.17642857142857143;0.00018723809523809524;;3337484;3855275;307438;740188;3531348;3337427;3849513;307229;741904;3520440
6;15;126000;126000;980;0;400;0;0;0;400;0;0.0077777777777777776;0.00015603174603174603;;177400;178510;588281;4387350;177430;177333;180275;587930;4388967;177344
7;14;168000;168000;2459;0;300;0;0;0;300;0;0.014636904761904762;0.00011702380952380954;;443738;443858;512452;4567875;443738;443680;443802;512097;4569491;443680
8;13;210000;210000;18624;0;240;260;5;0;240;255;0.08868571428571428;9.361904761904762e-05;;3355317;4831891;3724075;5014792;3928536;3355261;4385303;3723722;5147283;3843052
9;12;252000;252000;15846;0;200;120;-41;0;200;161;0.06288095238095238;7.801587301587302e-05;;2854927;6885268;900436;8754643;3401706;2854870;7090648;900436;9494223;3516272
10;11;252000;252000;3731;0;200;120;46;0;200;74;0.014805555555555556;7.801587301587302e-05;;672810;4703244;3759767;12125251;1219006;672754;4909604;1350905;12864738;1029885
11;10;315000;315000;6027;0;160;0;-14;0;160;14;0.019133333333333332;6.241269841269841e-05;;1086449;1086454;4236855;12801473;1086449;1086392;1392913;4236100;14880796;1113229
12;9;336000;336000;18508;0;150;160;-13;0;150;173;0.05508333333333333;5.851190476190477e-05;;3641027;11442200;961824;13891333;4848188;3640868;11625060;961671;26297225;5103320
13;8;336000;336000;41481;0;150;350;-6;0;150;356;0.12345535714285714;5.851190476190477e-05;;8160674;19987397;4607272;17740700;12788369;8160009;16791414;964091;23411518;11550858
14;7;420000;420000;2789;0;120;20;1;0;120;19;0.006640476190476191;4.680952380952381e-05;;503136;1462813;7521577;29941343;647281;503078;4919580;7520994;30921309;688722
15;6;504000;504000;10640;0;100;60;-1;0;100;61;0.021111111111111112;3.900793650793651e-05;;1917366;11750071;5193022;31407626;3519933;1917198;11748109;5192629;38283881;3696294
16;5;525000;525000;4150;0;96;42;6;0;96;36;0.007904761904761904;3.744761904761905e-05;;748356;28678621;3649040;33326263;2917651;748300;29588137;3648726;54472879;2555845
17;4;630000;630000;11592;0;80;72;3;0;80;69;0.0184;3.120634920634921e-05;;2088727;19854620;9381603;34592924;5100450;2088670;26699487;9380674;54634081;5632946
18;3;672000;672000;85969;0;75;455;23;0;75;432;0.12793005952380954;2.9255952380952385e-05;;21231729;67704316;12978461;36685353;46114823;21230496;36882486;12977853;37155624;32458137
19;2;672000;672000;2587;0;75;14;0;0;75;14;0.0038497023809523807;2.9255952380952385e-05;;466773;9774543;50903634;103798273;1068619;466715;9080745;12977776;70917146;757513
20;1;840000;840000;27229;0;60;119;-5;0;60;124;0.03241547619047619;2.3404761904761905e-05;;5211863;41252477;9064788;104267830;16959961;5211713;37376403;9063843;100588780;17308717
;;50400000;;;;;2032;;;;2028;0.8952938492063491;0.0030761658730158736;0.898370015079365
;;;;;;;0.001968503937007874;;;;;
