ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;72;0;4200;0;0;0;4200;0;0.002769230769230769;0.0007561538461538463;;13799;13859;4536;30666;13851;13734;14716;3647;30707;14580
2;19;52000;52000;81;0;2100;0;0;0;2100;0;0.0015576923076923077;0.00037807692307692314;;15439;15444;22012;48015;15439;15349;15387;21803;48661;15349
3;18;78000;78000;9732;0;1400;0;0;0;1400;0;0.12476923076923077;0.00025205128205128206;;1753694;1753816;22012;66353;1753694;1753637;1753763;21803;66962;1753637
4;17;104000;104000;1867;0;1050;0;0;0;1050;0;0.017951923076923077;0.00018903846153846157;;337064;338854;41332;1823125;337141;337008;338378;41015;1823726;337044
5;16;130000;130000;3832;0;840;0;0;0;840;0;0.029476923076923078;0.00015123076923076922;;690979;693846;22011;2160436;690983;690926;692105;21802;2163916;690926
6;15;156000;156000;3856;0;700;0;0;0;700;0;0.024717948717948718;0.00012602564102564103;;695420;698407;1799101;2857344;695435;695379;697789;1798748;2857964;695380
7;14;182000;182000;20789;0;600;220;0;0;600;220;0.11422527472527473;0.00010802197802197802;;3745242;5523799;22012;3555905;3860326;3745186;5523544;21803;3556523;3860209
8;13;208000;208000;5295;0;525;40;0;0;525;40;0.02545673076923077;9.451923076923079e-05;;954513;3430614;382533;7325507;1036473;954508;3431041;382180;7326035;1036407
9;12;260000;260000;29450;0;420;505;-2;0;420;507;0.11326923076923077;7.561538461538461e-05;;5326341;12877029;736689;8280436;6814078;5326192;11918671;736392;8283956;6745519
10;11;312000;312000;13599;0;350;345;6;0;350;339;0.04358653846153846;6.301282051282051e-05;;2450346;14045544;2840245;13632150;3449422;2450290;8019312;2839839;13632509;3255082
11;10;364000;364000;20911;0;300;315;-2;0;300;317;0.0574478021978022;5.401098901098901e-05;;3767324;12935812;3791106;17864564;5100043;3767267;12935471;3790753;17864745;5166874
12;9;390000;390000;11629;0;280;120;-77;0;280;197;0.029817948717948718;5.041025641025642e-05;;2095390;12777815;2475011;22016927;2930154;2095334;8966286;2474726;23053536;3041461
13;8;520000;520000;22969;0;210;245;-34;0;210;279;0.044171153846153846;3.7807692307692306e-05;;4138006;18693160;6410767;24833092;7393597;4137951;18692132;7016460;33532204;7544299
14;7;520000;520000;11749;0;210;195;78;0;210;117;0.02259423076923077;3.7807692307692306e-05;;2116997;11898709;12349688;31472393;3474757;2116941;15710309;7369875;40514345;3714263
15;6;546000;546000;18183;0;200;180;-1;0;200;181;0.0333021978021978;3.600732600732601e-05;;3275927;25337779;5569553;37363512;5294329;3275870;11466597;5569008;41178794;4573996
16;5;624000;624000;22445;0;175;210;-16;0;175;226;0.03596955128205128;3.150641025641026e-05;;4043557;28578184;6276094;41983621;8441868;4043499;23936541;6275547;51876395;8572507
17;4;650000;650000;9927;0;168;59;-32;0;168;91;0.015272307692307693;3.024615384615385e-05;;1788801;18376638;716992;53859143;2931744;1788742;23885258;716684;68060879;3824996
18;3;728000;728000;2095;0;150;9;-20;0;150;29;0.0028777472527472528;2.7005494505494505e-05;;378220;5694245;7926151;55669354;504272;378162;11384802;8884351;62925068;808522
19;2;780000;780000;99757;0;140;872;96;0;140;776;0.12789358974358975;2.520512820512821e-05;;29609244;87433130;11007441;56051317;62603851;29609036;53416554;11006686;56027965;42167647
20;1;910000;910000;26358;6;120;217;7;0;120;210;0.028964835164835164;2.160439560439561e-05;;4769346;95151755;4466985;139798972;23944607;4769267;41771811;4466637;107311440;16592600
;;109200000;;;;;3532;;;;3529;0.8960920879120879;0.002545357875457876;0.8986374457875458
;;;;;;;0.0008493771234428086;;;;;
