ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;54;0;8400;0;0;0;8400;0;0.0018620689655172414;0.0006779310344827587;;10552;10612;4536;30740;10604;10487;11469;3647;30707;11333
2;19;58000;58000;774;0;4200;0;0;0;4200;0;0.013344827586206897;0.00033896551724137933;;140185;140320;18763;44842;140185;140095;140231;18554;45415;140095
3;18;87000;87000;3108;0;2800;0;0;0;2800;0;0.03572413793103448;0.0002259770114942529;;560678;562124;18765;188060;560678;560621;562882;18556;188597;560621
4;17;116000;116000;5644;0;2100;0;0;0;2100;0;0.0486551724137931;0.00016948275862068967;;1017379;1017502;162832;751697;1017379;1017323;1017446;162515;752232;1017323
5;16;145000;145000;8235;0;1680;0;0;0;1680;0;0.056793103448275865;0.00013558620689655174;;1484109;1484232;18765;1772091;1484109;1484053;1484176;18556;1772626;1484053
6;15;174000;174000;4278;0;1400;0;0;0;1400;0;0.024586206896551725;0.00011298850574712645;;771391;774636;727697;3259388;771391;771335;771457;727345;3259924;771335
7;14;203000;203000;9359;0;1200;20;0;0;1200;20;0.04610344827586207;9.684729064039409e-05;;1686561;1704418;18765;4033906;1686561;1686504;1704274;18556;4034439;1686504
8;13;232000;232000;1997;0;1050;0;0;0;1050;0;0.008607758620689656;8.474137931034483e-05;;360549;360576;1184350;5741461;360570;360516;360521;1183996;5741904;360516
9;12;290000;290000;2039;0;840;0;-6;0;840;6;0.007031034482758621;6.779310344827587e-05;;368139;368141;1651305;6105270;368139;368081;2642248;1650951;6105713;380091
10;11;348000;348000;9579;0;700;200;-6;0;700;206;0.02752586206896552;5.6494252873563226e-05;;1726154;3434725;2525012;6476721;1821922;1726097;5069262;2524613;12257251;1831497
11;10;406000;406000;4515;0;600;60;-53;0;600;113;0.011120689655172414;4.8423645320197046e-05;;814044;1396340;1853890;8206399;834846;813988;3707223;1853625;20228714;904609
12;9;435000;435000;25355;0;560;570;-2;0;560;572;0.05828735632183908;4.5195402298850574e-05;;4585639;8646605;2071625;9024026;5372497;4567772;7810814;2071280;23794467;5268123
13;8;464000;464000;42908;0;525;905;-1;0;525;906;0.09247413793103448;4.2370689655172416e-05;;7747169;17394741;1549402;13757055;9821256;7747020;12804935;1549028;28465761;9358322
14;7;580000;580000;27486;0;420;430;-57;0;420;487;0.047389655172413794;3.3896551724137936e-05;;4969346;10153025;3045756;23255818;5673380;4951481;12771906;3045460;44693410;6313075
15;6;609000;609000;92820;0;400;1720;34;0;400;1686;0.15241379310344827;3.22824302134647e-05;;18666369;49498909;2274237;29718041;28494600;17480882;41390279;2273892;32026872;25579954
16;5;696000;696000;3424;0;350;140;71;0;350;69;0.004919540229885057;2.8247126436781613e-05;;617543;8445369;4622731;51782299;1103667;617486;4311738;4622393;60232650;823258
17;4;696000;696000;34525;0;350;545;-10;0;350;555;0.049604885057471265;2.8247126436781613e-05;;6237187;45639073;5262267;54426963;11632820;6237027;18815956;5261845;53991867;9007740
18;3;725000;725000;84889;0;336;1363;1;0;336;1362;0.11708827586206896;2.7117241379310343e-05;;16829421;83480102;1506872;60666320;36968223;16052491;62290137;1506558;60665341;28249162
19;2;812000;812000;41988;3;300;608;14;0;300;594;0.05170935960591133;2.4211822660098523e-05;;7581457;92917156;3694657;100372031;18435548;7581307;48474481;3694273;85705858;12942838
20;1;870000;870000;35862;17;280;530;15;0;280;515;0.041220689655172414;2.2597701149425287e-05;;6478083;115245709;7955888;201021124;29387050;6477933;46595400;7955178;95611147;12888334
;;243600000;;;;;7091;;;;7091;0.8964620032840723;0.002299396798029557;0.8987614000821019
;;;;;;;0.0;;;;;
