ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;36000;36000;481;0;4200;0;0;0;4200;0;0.013361111111111112;0.0005461111111111111;;87409;88577;4536;28902;87464;87344;88326;3647;28508;88190
2;19;54000;54000;2533;0;2800;0;0;0;2800;0;0.046907407407407405;0.00036407407407407406;;457078;457169;4536;119862;457078;457070;457935;3647;120073;457070
3;18;72000;72000;1103;0;2100;0;0;0;2100;0;0.015319444444444445;0.0002730555555555556;;199534;199537;95700;579923;199534;199478;199599;95519;1366108;199478
4;17;90000;90000;22370;0;1680;1120;0;0;1680;1120;0.24855555555555556;0.00021844444444444445;;4030057;4799549;4536;782414;4282993;4030001;4598627;3647;782562;4232619
5;16;108000;108000;3433;0;1400;0;0;0;1400;0;0.03178703703703704;0.00018203703703703703;;619175;619297;556722;4815485;619175;619118;619240;556408;4815632;619118
6;15;126000;126000;5418;0;1200;0;-10;0;1200;10;0.043;0.00015603174603174603;;976698;979828;4536;5437843;976699;976642;1071347;3647;5437991;977477
7;14;144000;144000;3090;0;1050;20;10;0;1050;10;0.021458333333333333;0.0001365277777777778;;557431;652249;299229;6417666;559006;557374;652107;298927;6417816;558083
8;13;180000;180000;6419;0;840;310;-30;0;840;340;0.03566111111111111;0.00010922222222222222;;1156999;2335998;4129940;7073071;1298833;1156942;2437043;4129643;7073123;1294390
9;12;216000;216000;31118;0;700;1120;30;0;700;1090;0.1440648148148148;9.101851851851852e-05;;5700424;13207643;1383790;8233366;8318709;5700275;11484217;1383414;8233412;7978367
10;11;252000;252000;5073;0;600;98;-10;0;600;108;0.02013095238095238;7.801587301587302e-05;;914597;8567461;1076705;14605379;1247417;914541;5712993;1076397;17123173;1102900
11;10;270000;270000;17412;0;560;490;-40;0;560;530;0.06448888888888889;7.281481481481482e-05;;3137038;11116804;4594208;15523382;5094199;3136982;10199198;4593828;15523122;5097638
12;9;288000;288000;3550;0;525;80;-23;0;525;103;0.012326388888888888;6.82638888888889e-05;;640238;8579336;860901;24865864;981261;640181;5438668;860572;24865425;862061
13;8;360000;360000;13818;0;420;258;92;0;420;166;0.03838333333333333;5.461111111111111e-05;;2489651;5570241;5495014;25509565;3115457;2489595;5570011;5494779;25509121;2925823
14;7;378000;378000;4703;0;400;105;-21;0;400;126;0.012441798941798941;5.2010582010582014e-05;;847891;9993594;1446467;28862808;1522948;847835;13000301;1446170;28862069;1841672
15;6;450000;450000;2155;0;336;39;-29;0;336;68;0.0047888888888888885;4.368888888888889e-05;;389015;16542583;4336455;30178428;897193;388957;16541944;4336208;40484515;1473350
16;5;540000;540000;38111;0;280;942;56;0;280;886;0.07057592592592593;3.640740740740741e-05;;12918496;35023216;10280060;30571410;27636294;12917850;29455006;10279448;30570381;23484301
17;4;630000;630000;7729;0;240;90;-3;0;240;93;0.012268253968253968;3.120634920634921e-05;;1392923;21954881;5317598;62044198;3817658;1392867;21561161;5317239;62040529;3826682
18;3;720000;720000;25166;0;210;330;-26;0;210;356;0.03495277777777778;2.7305555555555556e-05;;4533694;30949969;9110349;63440927;16492402;4533638;30948870;9109832;63439150;15512244
19;2;864000;864000;1298;0;175;30;-3;0;175;33;0.0015023148148148148;2.275462962962963e-05;;234639;12977871;9685975;93085208;1125696;234583;32008351;9683951;90508444;1521995
20;1;900000;900000;21663;0;168;241;7;0;168;234;0.02407;2.1844444444444446e-05;;3902678;66547787;7522210;93322963;19829840;3902622;47833713;7521479;92924118;15235807
;;151200000;;;;;5273;;;;5273;0.8960443386243386;0.0025854460317460315;0.8986297846560847
;;;;;;;0.0;;;;;
