ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;638;0;1680;0;0;0;1680;0;0.02773913043478261;0.0008547826086956522;;115680;116740;4536;30888;115734;115615;116597;3647;30707;116461
2;19;46000;46000;2313;0;840;0;0;0;840;0;0.050282608695652174;0.0004273913043478261;;417567;417576;123896;150120;417567;417477;417520;123687;150544;417477
3;18;69000;69000;6701;0;560;0;0;0;560;0;0.0971159420289855;0.00028492753623188407;;1207761;1207883;123895;570586;1207761;1207704;1207828;123686;570977;1207704
4;17;92000;92000;1134;0;420;0;0;0;420;0;0.012326086956521739;0.00021369565217391304;;205110;205230;545348;1781305;205110;205054;205172;545034;1781693;205054
5;16;115000;115000;5230;0;336;0;0;0;336;0;0.04547826086956522;0.00017095652173913046;;942868;944303;123896;1989564;942868;942812;944331;123687;1989951;942813
6;15;138000;138000;3445;0;280;0;0;0;280;0;0.024963768115942028;0.00014246376811594203;;621334;621456;1757177;2935502;621365;621277;621399;1756828;2935888;621308
7;14;161000;161000;1612;0;240;0;0;0;240;0;0.010012422360248447;0.00012211180124223602;;291164;291284;123896;3559962;291165;291108;291229;123687;3560343;291108
8;13;184000;184000;1231;0;210;0;0;0;210;0;0.0066902173913043475;0.00010684782608695652;;222569;222689;754596;3854422;222569;222513;222633;754243;3854802;222513
9;12;230000;230000;3880;0;168;32;0;0;168;32;0.016869565217391306;8.547826086956523e-05;;699753;1118006;1492403;4080229;730178;699697;1117742;1492061;4080607;730102
10;11;276000;276000;7829;0;140;64;-6;0;140;70;0.028365942028985507;7.123188405797102e-05;;1411043;2776315;2592296;4906379;1592325;1410876;2775954;2591902;5511472;1597473
11;10;322000;322000;1588;0;120;0;-2;0;120;2;0.004931677018633541;6.105590062111801e-05;;286829;286949;840891;6320831;286885;286773;2569253;840541;13495606;316970
12;9;345000;345000;9842;0;112;34;-12;0;112;46;0.028527536231884056;5.6985507246376817e-05;;1773499;2755473;2282835;6611123;1870624;1773442;4366111;2282482;11781708;2004083
13;8;368000;368000;38893;0;105;202;1;0;105;201;0.1056875;5.342391304347826e-05;;7129262;13360910;981529;8918419;9409881;7129113;11582855;981153;12223448;9109377
14;7;460000;460000;12029;0;84;73;8;0;84;65;0.02615;4.2739130434782616e-05;;2167503;3798587;2406151;18026174;2727097;2167446;8064710;2744980;30310633;3270779
15;6;483000;483000;56555;0;80;266;-12;0;80;278;0.11709109730848861;4.070393374741201e-05;;12398451;31052033;1631287;20186056;17938452;12188947;28589927;1630939;26954303;17307723
16;5;552000;552000;75375;0;70;326;9;0;70;317;0.13654891304347827;3.561594202898551e-05;;16332972;51534445;4358814;35226912;25809653;16332018;24242517;4358128;35221638;19630986
17;4;644000;644000;4799;0;60;16;7;0;60;9;0.007451863354037267;3.0527950310559005e-05;;865163;5469254;1342042;56609069;1226184;865108;4995197;1341670;56606088;1038286
18;3;690000;690000;48885;0;56;187;4;0;56;183;0.07084782608695653;2.8492753623188408e-05;;10420047;64073910;5936593;57478095;22419613;10684527;39464787;5935998;57475113;17706740
19;2;920000;920000;70717;3;42;196;2;0;42;194;0.07686630434782608;2.1369565217391308e-05;;15721233;97881669;5453367;82096328;44549099;15720104;67509466;5736048;82072546;32055935
20;1;966000;966000;1586;1;40;2;0;0;40;2;0.0016418219461697722;2.0351966873706006e-05;;286472;831296;15374429;240837925;313797;286416;830840;15373197;106994373;313679
;;38640000;;;;;1398;;;;1399;0.8955884834368529;0.0028711537267080748;0.898459637163561
;;;;;;;-0.000715307582260372;;;;;
