ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;145;0;6300;0;0;0;6300;0;0.0090625;0.00122875;;26940;28160;4267;29050;27000;26875;27857;3647;28508;27721
2;19;32000;32000;153;0;3150;0;0;0;3150;0;0.00478125;0.000614375;;28393;28398;35153;59537;28393;28303;28341;34944;59603;28303
3;18;48000;48000;5407;0;2100;0;0;0;2100;0;0.11264583333333333;0.00040958333333333336;;974726;974731;35153;90828;974726;974670;974675;34944;90857;974670
4;17;80000;80000;4592;0;1260;0;0;0;1260;0;0.0574;0.00024575000000000004;;827862;828039;35152;1068514;827913;827860;827986;34943;1068540;827860
5;16;96000;96000;5506;0;1050;69;-1;0;1050;70;0.057354166666666664;0.00020479166666666668;;992542;1027532;1046169;1899562;994614;992486;1027446;1045815;1899586;994552
6;15;112000;112000;113;0;900;0;0;0;900;0;0.0010089285714285714;0.00017553571428571428;;21207;57786;35153;2929524;21316;21150;57197;34944;2929408;21230
7;14;160000;160000;1257;0;630;48;0;0;630;48;0.00785625;0.00012287500000000002;;227261;288313;899422;2953910;235874;227205;287764;899069;2953733;235506
8;13;192000;192000;9048;0;525;420;0;0;525;420;0.047125;0.00010239583333333334;;1630580;2524148;2042982;3184405;1827126;1630523;2524252;2042601;3184171;1826970
9;12;240000;240000;1659;0;420;0;-6;0;420;6;0.0069125;8.191666666666667e-05;;299613;299733;1845894;4818280;299613;299557;333767;1845529;5508311;300013
10;11;288000;288000;4864;0;350;175;18;0;350;157;0.016888888888888887;6.82638888888889e-05;;876993;1770576;2042979;5121359;982232;876820;1770503;2042597;13267656;981193
11;10;320000;320000;24629;0;315;490;-90;0;315;580;0.076965625;6.143750000000001e-05;;4471231;5542998;1131268;6068036;5166173;4471085;6605813;1130904;11890163;5580933
12;9;336000;336000;11657;0;300;286;12;0;300;274;0.03469345238095238;5.851190476190477e-05;;2100423;10666933;1039099;11520436;2684040;2100367;5545913;1038748;14191850;2358062
13;8;400000;400000;52806;0;252;1056;-2;0;252;1058;0.132015;4.915e-05;;10625866;25025872;867010;13688590;14888771;10625102;18553632;866702;19078060;13954461
14;7;448000;448000;24886;0;225;364;-45;0;225;409;0.05554910714285714;4.388392857142857e-05;;4517488;25918253;92956;27252046;7082412;4517340;23081876;92746;28591206;6702867
15;6;480000;480000;55998;0;210;1017;80;0;210;937;0.1166625;4.095833333333334e-05;;12098486;43924539;3446212;32906021;21581070;12097588;19923847;3445504;32901580;14612255
16;5;560000;560000;3969;0;180;37;-8;0;180;45;0.0070875;3.510714285714286e-05;;715767;34543163;892794;49051789;1790654;715700;22413164;892442;49045698;1444491
17;4;576000;576000;21091;0;175;303;1;0;175;302;0.03661631944444445;3.413194444444445e-05;;3833927;39347291;4594756;49771187;7535966;3833777;30161469;4594062;49767158;7365410
18;3;720000;720000;9292;0;140;111;4;0;140;107;0.012905555555555556;2.7305555555555556e-05;;1674491;32627496;2150248;56533199;4291404;1674435;32624232;2149878;58937999;4817026
19;2;800000;800000;58021;0;126;658;29;0;126;629;0.07252625;2.4575e-05;;11631392;77631521;13803686;67009653;40250829;11630432;53511827;13802370;67000484;26431240
20;1;960000;960000;27222;1;105;262;8;0;105;254;0.02835625;2.047916666666667e-05;;4938204;98782637;23795384;136817360;21286304;4938062;43733442;23792742;102690718;16368210
;;100800000;;;;;5296;;;;5296;0.8944128769841269;0.0036497775793650797;0.898062654563492
;;;;;;;0.0;;;;;
