ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;39000;39000;1450;0;2800;0;0;0;2800;0;0.03717948717948718;0.0005041025641025641;;261963;263113;4536;30370;262021;261900;262878;3640;30707;262739
2;19;52000;52000;2485;0;2100;0;0;0;2100;0;0.04778846153846154;0.00037807692307692314;;448408;449427;4536;295883;448408;448317;449299;3640;296823;448403
3;18;78000;78000;9721;0;1400;0;0;0;1400;0;0.12462820512820513;0.00025205128205128206;;1751722;1762655;270254;747309;1752299;1751665;1763445;270070;748216;1752223
4;17;91000;91000;930;0;1200;0;0;0;1200;0;0.01021978021978022;0.00021604395604395604;;168287;168393;4536;2501988;168287;168200;171298;3647;2502894;168334
5;16;104000;104000;1907;0;1050;0;0;0;1050;0;0.018336538461538463;0.00018903846153846157;;344373;344375;457553;2673391;344373;344199;344320;457334;2900275;344199
6;15;104000;104000;1232;0;1050;0;0;0;1050;0;0.011846153846153847;0.00018903846153846157;;222756;222876;805084;3020832;222756;222700;222821;458331;3019407;222700
7;14;182000;182000;4112;0;600;0;0;0;600;0;0.022593406593406595;0.00010802197802197802;;741505;745515;176746;3246792;741533;741449;745771;176564;3247766;741501
8;13;195000;195000;1311;0;560;0;0;0;560;0;0.006723076923076923;0.00010082051282051283;;236985;240119;270261;3991479;236985;236929;239784;270067;3992505;236930
9;12;208000;208000;4376;0;525;25;0;0;525;25;0.021038461538461537;9.451923076923079e-05;;789020;1300464;1031911;4231702;804138;788964;1060149;1031655;4232781;801792
10;11;273000;273000;11471;0;400;210;9;0;400;201;0.04201831501831502;7.201465201465202e-05;;2066949;4160530;442612;5024018;2544645;2066893;4160193;442297;5650357;2530052
11;10;312000;312000;6640;0;350;70;-14;0;350;84;0.02128205128205128;6.301282051282051e-05;;1196779;2124354;3054094;7363698;1304292;1196722;3465757;3053782;13164526;1367873
12;9;325000;325000;29602;0;336;522;-20;0;336;542;0.09108307692307692;6.04923076923077e-05;;5332641;14098733;4543;8551318;7509283;5332580;12898407;3652;13257857;7426899
13;8;390000;390000;15537;0;280;248;-22;0;280;270;0.03983846153846154;5.041025641025642e-05;;2799274;11827619;2267461;16367824;3673456;2799246;8844649;2267307;23262117;3854387
14;7;455000;455000;51702;0;240;716;-40;0;240;756;0.11363076923076923;4.320879120879122e-05;;10038297;29312349;179268;20394791;15501542;10038033;26980498;179378;31245149;14893045
15;6;455000;455000;9687;0;240;189;28;0;240;161;0.02129010989010989;4.320879120879122e-05;;1745602;18851712;10221585;32458533;3725125;1745545;15104322;8003246;29915086;3375730
16;5;455000;455000;14717;0;240;221;-12;0;240;233;0.03234505494505494;4.320879120879122e-05;;2651574;19196606;13995442;35640032;5077328;2651519;16204911;4625872;33864891;4451513
17;4;455000;455000;20512;0;240;334;69;0;240;265;0.045081318681318684;4.320879120879122e-05;;3695382;20799800;20867496;40119680;7361442;3695326;14529509;926813;36975704;5054085
18;3;520000;520000;37881;0;210;492;16;0;210;476;0.07284807692307692;3.7807692307692306e-05;;7093128;44274380;1031856;45843691;13488314;7092974;23506347;1031596;45842947;10885904
19;2;624000;624000;48191;2;175;621;1;0;175;620;0.07722916666666667;3.150641025641026e-05;;9581832;74588842;5049839;55640529;25912922;9581485;52041250;5049489;55639540;21566227
20;1;910000;910000;35600;0;120;320;8;0;120;312;0.03912087912087912;2.160439560439561e-05;;7138014;88007885;26083219;146655867;26675557;6862254;39418645;26081948;82905207;15780708
;;109200000;;;;;3968;;;;3945;0.8961208516483519;0.0025413970695970694;0.898662248717949
;;;;;;;0.0057963709677419355;;;;;
