ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1139;0;2400;0;0;0;2400;0;0.05423809523809524;0.0009361904761904763;;205982;206043;4536;30222;206034;205917;206897;3647;30707;206758
2;19;42000;42000;2264;0;1200;0;0;0;1200;0;0.05390476190476191;0.00046809523809523816;;408628;408635;214194;239754;408628;408537;408580;213985;240843;408537
3;18;63000;63000;6404;0;800;0;0;0;800;0;0.10165079365079364;0.00031206349206349207;;1154296;1154417;215065;651280;1154296;1154239;1154245;214829;1343853;1154239
4;17;63000;63000;3818;0;800;0;0;0;800;0;0.0606031746031746;0.00031206349206349207;;688467;691160;1372296;1808653;688584;688528;688532;628455;1377400;688528
5;16;84000;84000;1537;0;600;0;0;0;600;0;0.01829761904761905;0.00023404761904761908;;277767;277769;626759;2500079;277767;277709;277714;626446;2501105;277709
6;15;105000;105000;400;0;480;0;0;0;480;0;0.0038095238095238095;0.00018723809523809524;;72870;73005;214319;2780914;72870;72813;72950;214107;2781939;72813
7;14;126000;126000;8198;0;400;400;0;0;400;400;0.06506349206349206;0.00015603174603174603;;1690699;1769930;2477725;2856909;1706109;1690551;1694117;2477419;2857929;1690758
8;13;168000;168000;649;0;300;0;0;0;300;0;0.003863095238095238;0.00011702380952380954;;117682;117818;908597;4550910;117682;117625;117762;908250;4551832;117625
9;12;210000;210000;1141;0;240;0;0;0;240;0;0.005433333333333333;9.361904761904762e-05;;206385;206505;703953;4671829;206385;206329;206450;703591;6403840;206329
10;11;252000;252000;4470;0;200;0;-8;0;200;8;0.017738095238095237;7.801587301587302e-05;;805952;806074;4455433;4881625;805952;805896;2869851;4454830;10679209;888438
11;10;315000;315000;8766;0;160;0;-42;0;160;42;0.027828571428571428;6.241269841269841e-05;;1579818;1579823;2142146;5690927;1579818;1579761;3643145;2141893;21657128;1733344
12;9;336000;336000;8350;0;150;10;-14;0;150;24;0.024851190476190475;5.851190476190477e-05;;1504815;2130606;1030831;7274154;1546580;1504759;2208452;1030452;22082784;1606978
13;8;420000;420000;9793;0;120;50;-26;0;120;76;0.023316666666666666;4.680952380952381e-05;;1764679;3828522;1196961;9408157;2110907;1764622;7232891;1199118;36863963;2795753
14;7;504000;504000;51718;0;100;370;12;0;100;358;0.10261507936507937;3.900793650793651e-05;;12577684;16752157;5388661;11176528;14193455;12500317;17287867;5388150;37370291;14704464
15;6;525000;525000;45266;0;96;284;-19;0;96;303;0.08622095238095238;3.744761904761905e-05;;11057027;35443719;292247;27929881;16105227;11056219;20524466;470301;45262823;14132086
16;5;525000;525000;3662;0;96;18;2;0;96;16;0.006975238095238095;3.744761904761905e-05;;660384;4832479;12225420;40095957;951695;660326;4832338;915524;58792449;940169
17;4;630000;630000;30590;0;80;176;10;0;80;166;0.04855555555555555;3.120634920634921e-05;;5800898;32061029;6047551;40760183;10949231;5800629;13325634;6047227;67684193;9216303
18;3;630000;630000;96779;0;80;598;74;0;80;524;0.15361746031746032;3.120634920634921e-05;;25993437;67270219;14533115;51752512;47097779;26734014;33509932;9535762;40758316;29083015
19;2;672000;672000;1918;0;75;7;-1;0;75;8;0.0028541666666666667;2.9255952380952385e-05;;346245;4594733;2540752;86120707;420039;346188;4697188;2540353;82212680;475191
20;1;840000;840000;28175;2;60;112;12;0;60;100;0.033541666666666664;2.3404761904761905e-05;;5288908;88264746;9007930;86471309;16826828;5288757;25605844;9000436;84697148;11558398
;;50400000;;;;;2025;;;;2025;0.8949785317460319;0.0032910996031746036;0.8982696313492066
;;;;;;;0.0;;;;;
