ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;695;0;7200;0;0;0;7200;0;0.04964285714285714;0.0014042857142857143;;125931;125991;5357;29989;125983;126000;126848;4392;129534;126000
2;19;14000;14000;522;0;7200;0;0;0;7200;0;0.03728571428571428;0.0014042857142857143;;94945;94953;134223;159474;94945;94722;95704;4392;146043;94856
3;18;28000;28000;812;0;3600;0;0;0;3600;0;0.029;0.0007021428571428571;;147157;147160;232757;257320;147157;147101;147104;232499;258490;147101
4;17;70000;70000;39;0;1440;0;0;0;1440;0;0.0005571428571428572;0.00028085714285714286;;7879;7879;234653;407434;7879;7822;9861;234572;1094162;7822
5;16;70000;70000;1288;0;1440;0;0;0;1440;0;0.0184;0.00028085714285714286;;232837;232840;245521;418325;232837;232781;232903;245431;858196;232781
6;15;70000;70000;2475;0;1440;0;0;0;1440;0;0.03535714285714286;0.00028085714285714286;;446550;446732;481352;654174;446606;446553;446675;386199;485882;446553
7;14;84000;84000;717;0;1200;0;0;0;1200;0;0.008535714285714285;0.00023404761904761908;;129922;129922;384037;1103916;129922;129865;129865;383750;1105048;129865
8;13;168000;168000;2145;0;600;0;0;0;600;0;0.012767857142857143;0.00011702380952380954;;387178;387334;518219;1237018;387212;387155;387277;517904;1238145;387155
9;12;210000;210000;6266;0;480;120;-120;0;480;240;0.029838095238095236;9.361904761904762e-05;;1129459;1364621;934757;1627643;1187437;1129402;1361207;934851;7532826;1245180
10;11;210000;210000;21440;0;480;840;120;0;480;720;0.1020952380952381;9.361904761904762e-05;;4245883;4479834;2067659;2992302;4419743;4245257;4479594;2067749;3284150;4361220
11;10;210000;210000;7881;0;480;480;0;0;480;480;0.03752857142857143;9.361904761904762e-05;;1652233;2336650;6548655;7241550;1893454;1651978;1947156;1221108;6551784;1795610
12;9;252000;252000;15190;0;400;400;-10;0;400;410;0.06027777777777778;7.801587301587302e-05;;2968679;3668176;518218;8897140;3138660;2968448;4055625;517903;8897413;3173149
13;8;280000;280000;2473;0;360;0;-10;0;360;10;0.008832142857142858;7.021428571428572e-05;;446254;446374;1085579;12020316;446254;446196;677976;1085460;17969541;452580
14;7;280000;280000;23680;0;360;760;0;0;360;760;0.08457142857142858;7.021428571428572e-05;;4881140;7989056;1535454;12470261;5529964;4880453;5946050;1085340;12467181;5199067
15;6;336000;336000;17497;0;300;380;-22;0;300;402;0.05207440476190476;5.851190476190477e-05;;3384174;7028723;910244;18420261;3882771;3383938;12029678;910445;18419483;3967796
16;5;448000;448000;24580;0;225;500;-30;0;225;530;0.05486607142857143;4.388392857142857e-05;;5043002;22696645;385235;21959523;8530547;5042508;23221077;385005;29643760;8658155
17;4;448000;448000;34064;0;225;715;10;0;225;705;0.07603571428571429;4.388392857142857e-05;;6751552;25161330;5432498;27707712;12035044;6750744;25161477;385005;27706122;11672548
18;3;504000;504000;32095;0;200;620;18;0;200;602;0.06368055555555556;3.900793650793651e-05;;6396776;38110837;3884406;35221028;15098233;6396103;21158507;3883797;35218561;10558082
19;2;672000;672000;66467;5;150;995;38;0;150;957;0.0989092261904762;2.9255952380952385e-05;;14133731;69621101;4299888;59505567;34516727;14132295;33222532;4299235;59501055;24363546
20;1;700000;700000;22028;3;144;335;6;0;144;329;0.03146857142857143;2.808571428571429e-05;;4200271;82654275;1084337;146889074;24525003;4200114;48284507;1084028;86574219;15803628
;;100800000;;;;;6145;;;;6145;0.8917242261904761;0.005446288095238095;0.8971705142857141
;;;;;;;0.0;;;;;
