ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1660;0;4200;0;0;0;4200;0;0.06916666666666667;0.0008191666666666667;;299771;299832;4536;30592;299822;299707;300686;3647;30707;300547
2;19;48000;48000;1180;0;2100;0;0;0;2100;0;0.024583333333333332;0.00040958333333333336;;213384;213504;307983;333910;213384;213295;213416;307774;334631;213295
3;18;72000;72000;5426;0;1400;0;0;0;1400;0;0.07536111111111111;0.0002730555555555556;;978144;980462;307982;550311;978257;978088;980286;307773;551021;978201
4;17;96000;96000;3720;0;1050;0;0;0;1050;0;0.03875;0.00020479166666666668;;670955;670960;525248;1531414;670955;670899;670903;524935;1532123;670899
5;16;120000;120000;2817;0;840;0;0;0;840;0;0.023475;0.00016383333333333335;;508120;508289;307982;2205383;508166;508110;508232;307773;2206092;508110
6;15;144000;144000;617;0;700;0;0;0;700;0;0.004284722222222222;0.0001365277777777778;;111851;114403;1507585;2716735;111919;111862;114907;1507231;2717442;111862
7;14;168000;168000;3319;0;600;0;0;0;600;0;0.01975595238095238;0.00011702380952380954;;598656;598778;307982;2831778;598656;598599;598725;307773;2832480;598599
8;13;192000;192000;1487;0;525;0;0;0;525;0;0.007744791666666666;0.00010239583333333334;;268656;268776;1200228;3433731;268681;268600;268721;1199874;3434430;268627
9;12;240000;240000;296;0;420;0;0;0;420;0;0.0012333333333333332;8.191666666666667e-05;;54136;54272;1037723;3705624;54136;54079;54216;1037370;3706321;54079
10;11;288000;288000;4302;0;350;5;0;0;350;5;0.0149375;6.82638888888889e-05;;775709;1082896;2299016;3763055;780062;775653;1082749;2298614;3763747;780006
11;10;336000;336000;1123;0;300;5;0;0;300;5;0.0033422619047619047;5.851190476190477e-05;;203138;510278;1128387;4849322;208243;203082;510134;1128150;10275506;208173
12;9;360000;360000;48743;0;280;665;-2;0;280;667;0.13539722222222222;5.461111111111111e-05;;9612122;12998517;1800436;5056040;10778361;9611561;12790485;1800436;5056602;10759793
13;8;480000;480000;55837;0;210;630;-7;0;210;637;0.11632708333333333;4.095833333333334e-05;;12178926;14786341;1771750;15653100;13068493;11870918;16858759;2045703;23261120;13586395
14;7;504000;504000;28234;0;200;285;-30;0;200;315;0.05601984126984127;3.900793650793651e-05;;5393439;19432692;1893136;29357080;7051006;5393272;21053424;1892783;32620880;7115051
15;6;576000;576000;40063;0;175;370;-37;0;175;407;0.06955381944444444;3.413194444444445e-05;;8048249;23180650;3352873;36829146;9782626;8048008;23375665;3352628;36828159;11432161
16;5;600000;600000;13125;0;168;110;-18;0;168;128;0.021875;3.276666666666667e-05;;2364905;27650457;820265;46431774;4436540;2364849;17227446;819953;46429439;4238173
17;4;672000;672000;5249;0;150;22;-16;0;150;38;0.007811011904761905;2.9255952380952385e-05;;946285;15174759;2011728;49110794;1250542;946229;17813265;2011337;55237633;1559190
18;3;720000;720000;60607;0;140;560;49;0;140;511;0.08417638888888888;2.7305555555555556e-05;;13609410;56127937;12487408;50060884;24428780;13608501;23638700;12486862;50036602;16223411
19;2;840000;840000;4340;0;120;32;2;0;120;30;0.005166666666666667;2.3404761904761905e-05;;782543;12999708;1423503;79692667;1776180;782487;18537597;1423199;81338161;2161829
20;1;960000;960000;112188;0;105;820;63;0;105;757;0.1168625;2.047916666666667e-05;;27698963;112329126;14228781;80479126;81839514;27697238;62626084;14227659;80474769;46807059
;;100800000;;;;;3504;;;;3500;0.8958242063492062;0.0027369918650793656;0.8985611982142856
;;;;;;;0.001141552511415525;;;;;
