ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1699;0;2100;0;0;0;2100;0;0.1061875;0.00122875;;306792;306853;5357;29767;306844;306727;307707;4392;49972;306727
2;19;16000;16000;80;0;2100;0;0;0;2100;0;0.005;0.00122875;;15252;15257;315082;340110;15252;15162;16144;4392;333230;15162
3;18;32000;32000;126;0;1050;0;0;0;1050;0;0.0039375;0.000614375;;23536;23672;333928;358261;23536;23479;23622;333666;359655;23479
4;17;64000;64000;185;0;525;0;0;0;525;0;0.002890625;0.0003071875;;34161;37179;360436;384886;35421;34104;36914;360436;1524798;34828
5;16;80000;80000;6133;0;420;0;-90;0;420;90;0.0766625;0.00024575000000000004;;1105523;1105646;334049;422060;1105523;1105466;1476193;364848;3338810;1183217
6;15;112000;112000;2115;0;300;0;-15;0;300;15;0.018883928571428572;0.00017553571428571428;;381807;381809;334870;1530655;381807;381749;742307;334665;8275379;399706
7;14;112000;112000;367;0;300;0;-15;0;300;15;0.0032767857142857143;0.00017553571428571428;;66920;67087;719915;1915643;66920;66863;430064;365121;9020797;84970
8;13;160000;160000;30033;0;210;420;-45;0;210;465;0.18770625;0.00012287500000000002;;6103844;6605980;1473567;1985893;6254624;6141663;6606066;1473532;11231410;6286768
9;12;160000;160000;2246;0;210;0;0;0;210;0;0.0140375;0.00012287500000000002;;405403;405523;7619454;8093407;405403;405345;405467;7618753;10822717;405345
10;11;160000;160000;43334;0;210;840;165;0;210;675;0.2708375;0.00012287500000000002;;10340650;10806486;8028092;8502219;10605037;8832244;9294396;1512092;8497412;8977268
11;10;192000;192000;2721;0;175;0;0;0;175;0;0.014171875;0.00010239583333333334;;490896;491016;400370;18847661;490952;490838;490960;400079;18847515;490862
12;9;224000;224000;1057;0;150;0;0;0;150;0;0.00471875;8.776785714285714e-05;;191255;191258;820772;19342080;191255;191199;192602;820379;21204931;191200
13;8;224000;224000;8460;0;150;125;0;0;150;125;0.037767857142857145;8.776785714285714e-05;;1524738;2315590;1015694;19536797;1893688;1524682;1924705;859304;19341930;1814906
14;7;240000;240000;2460;0;140;0;0;0;140;0;0.01025;8.191666666666667e-05;;443908;444028;4433246;21855054;443916;443850;443972;4432734;24646013;443899
15;6;240000;240000;8083;0;140;125;25;0;140;100;0.03367916666666667;8.191666666666667e-05;;1456756;2351816;4880843;22302537;1791570;1456700;1856800;4880305;22786875;1703155
16;5;240000;240000;5149;0;140;15;-25;0;140;40;0.021454166666666667;8.191666666666667e-05;;928282;1823410;6674293;24162272;1024148;928226;1328485;6673581;21855017;1028122
17;4;400000;400000;5562;0;84;38;0;0;84;38;0.013905;4.915e-05;;1002625;3918311;4430019;25087091;1318291;1002568;3917688;4428802;25086105;1318163
18;3;672000;672000;9292;0;50;36;0;0;50;36;0.013827380952380952;2.9255952380952385e-05;;1674491;2464885;2545646;26433607;2013536;1674437;2464614;3412563;29783551;2017277
19;2;960000;960000;3935;0;35;15;4;0;35;11;0.004098958333333333;2.047916666666667e-05;;709533;25299350;22505462;28112012;2468905;709476;25297716;22504676;85087812;2288672
20;1;960000;960000;47134;0;35;155;-4;0;35;159;0.049097916666666665;2.047916666666667e-05;;31398679;58675926;23618478;53414546;54834804;31396034;59071136;22504576;53412910;54441125
;;33600000;;;;;1769;;;;1769;0.8923911607142857;0.004987554761904763;0.8973787154761904
;;;;;;;0.0;;;;;
