ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2190;0;8400;0;0;0;8400;0;0.07551724137931035;0.0006779310344827587;;395293;395354;4536;29778;395343;395228;396208;3647;30707;396067
2;19;58000;58000;1497;0;4200;0;0;0;4200;0;0.025810344827586207;0.00033896551724137933;;270453;270461;403502;428619;270453;270364;270405;403292;430152;270364
3;18;87000;87000;7732;0;2800;0;0;0;2800;0;0.08887356321839081;0.0002259770114942529;;1393467;1393589;403501;701971;1393467;1393411;1393534;403292;703469;1393411
4;17;116000;116000;119;0;2100;0;0;0;2100;0;0.0010258620689655173;0.00016948275862068967;;22278;22278;678785;2098513;22278;22221;22222;678517;3484155;22221
5;16;116000;116000;7663;0;2100;0;0;0;2100;0;0.0660603448275862;0.00016948275862068967;;1381157;1381162;704056;2123803;1381157;1381101;1381107;679598;2120881;1381101
6;15;145000;145000;3712;0;1680;0;0;0;1680;0;0.0256;0.00013558620689655174;;669393;672426;403502;3507973;669395;669336;672277;403293;3509440;669339
7;14;174000;174000;6443;0;1400;140;0;0;1400;140;0.03702873563218391;0.00011298850574712645;;1161259;1564541;2075550;4180609;1201241;1161260;1564628;2075200;4182073;1201175
8;13;203000;203000;602;0;1200;0;0;0;1200;0;0.00296551724137931;9.684729064039409e-05;;109216;112452;403503;5747643;109278;109159;112311;403282;5749002;109228
9;12;232000;232000;3726;0;1050;280;0;0;1050;280;0.01606034482758621;8.474137931034483e-05;;671909;1862809;2089303;5860230;828343;671852;1749929;2089006;5861587;823969
10;11;290000;290000;33037;0;840;980;0;0;840;980;0.11392068965517241;6.779310344827587e-05;;6353960;8543281;1351592;6535549;6997196;6353811;9841872;1351244;8016984;6999013
11;10;348000;348000;14456;0;700;310;34;0;700;276;0.04154022988505747;5.6494252873563226e-05;;2604603;4404648;4653061;13167167;2916536;2604547;4404392;4652714;13168271;2905008
12;9;406000;406000;15586;0;600;360;-94;0;600;454;0.03838916256157635;4.8423645320197046e-05;;2808078;11918008;791724;17575206;4058325;2808069;14005104;791450;18891647;4296363
13;8;435000;435000;29780;0;560;930;20;0;560;910;0.06845977011494253;4.5195402298850574e-05;;6041597;13936362;2474710;20386970;8638663;5767199;10420635;2474407;24069446;8279249
14;7;464000;464000;17892;0;525;480;-17;0;525;497;0.038560344827586204;4.2370689655172416e-05;;3223550;17346431;2766190;28920910;5541787;3223493;12445341;2765874;35528908;5200315
15;6;580000;580000;15299;0;420;340;-10;0;420;350;0.026377586206896553;3.3896551724137936e-05;;2756463;11095299;9122671;35388186;4663104;2756406;11886570;9235319;35849758;4770028
16;5;609000;609000;25990;0;400;485;3;0;400;482;0.042676518883415435;3.22824302134647e-05;;5084685;24114531;1914706;38664288;9474733;4682082;23441581;1914359;40417347;9084628
17;4;696000;696000;50657;0;350;990;-1;0;350;991;0.07278304597701149;2.8247126436781613e-05;;11601717;45754526;8342342;46115076;22530262;11601255;31827247;8341689;46114931;19209764
18;3;725000;725000;1629;0;336;17;-7;0;336;24;0.002246896551724138;2.7117241379310343e-05;;294224;20506493;1076949;72418255;597237;294168;18724283;1076637;75971483;730391
19;2;812000;812000;66133;0;300;1118;10;0;300;1108;0.08144458128078817;2.4211822660098523e-05;;12992417;91614798;5016511;72716275;41620247;12991867;45854061;5016245;72714140;30257768
20;1;870000;870000;26897;10;280;422;62;0;280;360;0.03091609195402299;2.2597701149425287e-05;;5248056;95229403;19532166;125279042;21159414;5247912;30940995;19530966;93875451;9560656
;;243600000;;;;;6852;;;;6852;0.8962568719211822;0.002440632430213465;0.8986975043513956
;;;;;;;0.0;;;;;
