ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;376;0;4200;0;0;0;4200;0;0.015666666666666666;0.0008191666666666667;;68522;68582;4536;28310;68574;68457;69439;3647;28508;69303
2;19;48000;48000;2060;0;2100;0;0;0;2100;0;0.042916666666666665;0.00040958333333333336;;371908;371915;77605;100384;371908;371817;371860;77371;403581;371817
3;18;48000;48000;1658;0;2100;0;0;0;2100;0;0.034541666666666665;0.00040958333333333336;;299561;299563;452451;475190;299561;299465;299508;78364;459729;299465
4;17;72000;72000;792;0;1400;0;0;0;1400;0;0.011;0.0002730555555555556;;143357;143562;76736;777649;143526;143363;143505;76527;778391;143382
5;16;96000;96000;1470;0;1050;0;0;0;1050;0;0.0153125;0.00020479166666666668;;265596;265599;755970;924215;265596;265540;265543;755696;924954;265540
6;15;120000;120000;5868;0;840;0;0;0;840;0;0.0489;0.00016383333333333335;;1057703;1057826;76736;1192880;1057730;1057647;1057770;76527;1193617;1057674
7;14;144000;144000;18475;0;700;420;0;0;700;420;0.1282986111111111;0.0001365277777777778;;3328491;4468951;903596;2253826;3480091;3328434;3408286;900436;2254563;3373951
8;13;192000;192000;6723;0;525;0;0;0;525;0;0.035015625;0.00010239583333333334;;1211839;1211844;1026810;5661396;1211839;1211783;1211789;1026571;6015241;1211783
9;12;192000;192000;1939;0;525;0;-1;0;525;1;0.010098958333333333;0.00010239583333333334;;350136;350138;2241985;6876472;350136;350078;574097;1026568;6877154;350425
10;11;288000;288000;31176;0;350;455;-1;0;350;456;0.10825;6.82638888888889e-05;;6370925;7659718;4584120;7229844;6650396;5839296;7659723;4583570;10409453;6647737
11;10;288000;288000;1834;0;350;0;0;0;350;0;0.006368055555555556;6.82638888888889e-05;;331232;331234;10958607;13827472;331232;331058;331179;6157905;15294987;331078
12;9;480000;480000;17601;0;210;210;17;0;210;193;0.03666875;4.095833333333334e-05;;3246954;4198402;2088325;14162165;3478848;3170999;17322068;2088001;52947424;4152022
13;8;504000;504000;63668;0;200;750;5;0;200;745;0.1263253968253968;3.900793650793651e-05;;12299596;27518109;224226;18360436;19490289;12299010;27517150;223914;29629845;18425615
14;7;576000;576000;4582;0;175;60;30;0;175;30;0.00795486111111111;3.413194444444445e-05;;826114;24771112;12867424;37880595;2276034;826058;6202418;12867052;41759948;1147060
15;6;576000;576000;643;0;175;0;-7;0;175;7;0.0011163194444444445;3.413194444444445e-05;;116611;120048;13920611;38710402;116652;116554;1403797;12866962;41639658;141267
16;5;600000;600000;12022;0;168;60;-51;0;168;111;0.020036666666666668;3.276666666666667e-05;;2166245;21907648;1139590;38826899;2983036;2166188;33207000;1139305;71230212;4204314
17;4;600000;600000;31662;0;168;352;22;0;168;330;0.05277;3.276666666666667e-05;;5779578;45506886;3309669;41220005;12495309;5779425;39341107;1819426;62442478;11308945
18;3;672000;672000;18693;0;150;164;-2;0;150;166;0.027816964285714285;2.9255952380952385e-05;;3367846;36417661;1026420;48824268;5746684;3367789;19439081;1026568;86268072;5977502
19;2;672000;672000;99382;5;150;859;-18;0;150;877;0.14788988095238095;2.9255952380952385e-05;;25352577;90679833;4474781;63488856;51737360;25350948;50899337;2597900;49666752;34712919
20;1;960000;960000;17646;3;105;153;6;0;105;147;0.01838125;2.047916666666667e-05;;3179072;93307423;6911374;181324486;23561924;3179093;76595680;6910809;91971233;15180663
;;100800000;;;;;3483;;;;3483;0.8953288392857144;0.003050615674603175;0.8983794549603176
;;;;;;;0.0;;;;;
