ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1179;0;8400;0;0;0;8400;0;0.0406551724137931;0.0006779310344827587;;213190;213251;4536;30814;213241;213126;214105;3647;30707;213966
2;19;58000;58000;3608;0;4200;0;0;0;4200;0;0.062206896551724136;0.00033896551724137933;;650671;650680;221399;247554;650671;650581;650624;221190;248051;650581
3;18;87000;87000;2757;0;2800;0;0;0;2800;0;0.031689655172413796;0.0002259770114942529;;497373;498166;221401;900436;497373;497315;498577;221192;1260436;497315
4;17;116000;116000;26365;0;2100;2100;0;0;2100;2100;0.22728448275862068;0.00016948275862068967;;4970185;5477251;876902;1401575;5137214;4969919;4977086;876634;2020139;4970286
5;16;116000;116000;3410;0;2100;0;0;0;2100;0;0.02939655172413793;0.00016948275862068967;;615027;615032;5850741;6374778;615027;614970;615092;877715;6370734;614970
6;15;145000;145000;479;0;1680;0;0;0;1680;0;0.003303448275862069;0.00013558620689655174;;87082;87550;221400;6992815;87082;87025;87480;221191;6993139;87025
7;14;174000;174000;281;0;1400;0;0;0;1400;0;0.0016149425287356322;0.00011298850574712645;;51450;51586;1377574;7083154;51450;51393;51530;1377221;7083477;51393
8;13;203000;203000;9464;0;1200;0;0;0;1200;0;0.046620689655172416;9.684729064039409e-05;;1705448;1705571;221402;7137782;1705448;1705391;1707579;221183;7138099;1705391
9;12;232000;232000;7710;0;1050;0;0;0;1050;0;0.033232758620689654;8.474137931034483e-05;;1389506;1389628;6469966;8846585;1389506;1389450;1389573;6469382;8846902;1389450
10;11;290000;290000;1667;0;840;40;0;0;840;40;0.005748275862068965;6.779310344827587e-05;;301058;1176633;967468;10239387;342639;301002;1176178;967118;10239701;342591
11;10;348000;348000;17073;0;700;480;0;0;700;480;0.04906034482758621;5.6494252873563226e-05;;3076008;6060166;7027406;11418838;3873511;3075952;5755556;7026924;11418942;3834162
12;9;406000;406000;2633;0;600;50;-46;0;600;96;0.006485221674876847;4.8423645320197046e-05;;475052;1907906;2586060;14498268;563855;474994;7502222;2585729;20700436;714050
13;8;435000;435000;35960;0;560;750;-42;0;560;792;0.08266666666666667;4.5195402298850574e-05;;6698347;17966197;814261;14976956;9962411;6698197;17706803;813902;20561834;10237519
14;7;464000;464000;8032;0;525;130;-13;0;525;143;0.017310344827586206;4.2370689655172416e-05;;1447576;15213130;7864080;28740966;2317355;1447520;9721065;7863480;31122942;1920323
15;6;580000;580000;3256;0;420;70;-19;0;420;89;0.005613793103448276;3.3896551724137936e-05;;587317;9994627;6867422;30192116;1509210;587260;13372057;6866798;51031410;1559993
16;5;609000;609000;70432;0;400;1480;64;0;400;1416;0.11565188834154351;3.22824302134647e-05;;20842694;45994959;2432684;30780436;29492901;20841839;44202569;2432337;30780436;27534760
17;4;696000;696000;13972;0;350;255;7;0;350;248;0.02007471264367816;2.8247126436781613e-05;;2517478;44977233;12377521;56472140;6664908;2517416;19906152;12376816;56470506;5177488
18;3;725000;725000;49069;0;336;866;17;0;336;849;0.06768137931034483;2.7117241379310343e-05;;9059484;77757154;312535;59212971;28750441;9059338;65407948;312219;59211695;24110215
19;2;812000;812000;24177;0;300;388;11;0;300;377;0.029774630541871922;2.4211822660098523e-05;;4355553;73503016;8660433;99493240;13867377;4355498;45429236;8681759;81561234;10532590
20;1;870000;870000;17552;8;280;287;22;0;280;265;0.02017471264367816;2.2597701149425287e-05;;3162158;101682219;8534701;103852424;17461684;3162176;40272284;8534064;95693943;9594558
;;243600000;;;;;6896;;;;6895;0.896246568144499;0.002440632430213465;0.8986872005747124
;;;;;;;0.00014501160092807424;;;;;
