ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;561;0;5040;0;0;0;5040;0;0.02805;0.0009830000000000001;;101808;102895;3937;29482;101860;101743;102725;3647;30707;102589
2;19;60000;60000;2890;0;1680;0;0;0;1680;0;0.04816666666666667;0.0003276666666666667;;521420;521429;110022;134838;521420;521330;521373;109813;136668;521330
3;18;80000;80000;1404;0;1260;0;0;0;1260;0;0.01755;0.00024575000000000004;;253713;253833;110022;659159;253713;253657;253778;109813;660954;253657
4;17;100000;100000;9561;0;1008;0;0;0;1008;0;0.09561;0.0001966;;1722907;1725362;110021;915947;1722907;1722850;1725174;109812;917738;1722851
5;16;140000;140000;9075;0;720;72;0;0;720;72;0.06482142857142857;0.00014042857142857143;;1635437;2271234;110022;2641865;1659312;1635347;2270898;109813;2643657;1659225
6;15;160000;160000;6094;0;630;60;0;0;630;60;0.0380875;0.00012287500000000002;;1098502;2934954;367732;4390162;1140869;1098445;2934500;367417;4391695;1125186
7;14;180000;180000;3402;0;560;0;0;0;560;0;0.0189;0.00010922222222222222;;613599;613722;635328;5491790;613599;613542;616580;635014;5493322;613542
8;13;200000;200000;1690;0;504;24;0;0;504;24;0.00845;9.83e-05;;305189;1557284;1837110;6108567;327745;305133;940196;1836796;6110096;322790
9;12;280000;280000;7910;0;360;136;-6;0;360;142;0.02825;7.021428571428572e-05;;1425495;4516001;1749633;6417106;1659505;1425439;4826312;1749319;13976151;1712339
10;11;300000;300000;5103;0;336;120;14;0;336;106;0.01701;6.553333333333335e-05;;920003;5569983;2362379;7955204;1148980;919947;4031256;2362025;15275037;1109579
11;10;400000;400000;80570;0;252;1462;-6;0;252;1468;0.201425;4.915e-05;;17459913;24030182;2404558;8878558;21673914;17458953;23636833;2404179;11444686;21163897
12;9;420000;420000;43227;0;240;692;-10;0;240;702;0.10292142857142857;4.680952380952381e-05;;8005738;36332486;2275016;28614653;13551327;8005326;14931153;2274666;28614949;10836996
13;8;480000;480000;2099;0;210;26;4;0;210;22;0.0043729166666666664;4.095833333333334e-05;;378934;25384877;1996176;41381871;1058018;378876;2783450;1995921;41380941;506309
14;7;560000;560000;19460;0;180;250;-13;0;180;263;0.03475;3.510714285714286e-05;;3615078;28513814;3437765;41764441;6233772;3614928;28511778;3437586;41760436;6145588
15;6;600000;600000;23767;0;168;274;-4;0;168;278;0.03961166666666667;3.276666666666667e-05;;4390827;19693648;3597523;46167764;7879667;4390681;12224818;3596932;46166240;6558328
16;5;700000;700000;47396;0;144;502;9;0;144;493;0.06770857142857142;2.808571428571429e-05;;9648428;43980148;3476850;53740908;17478205;8756095;50655527;3476495;53738973;18233657
17;4;720000;720000;15628;0;140;147;-3;0;140;150;0.021705555555555554;2.7305555555555556e-05;;2815676;42464421;1511954;68399496;5748377;2815617;44187976;1511380;75531744;6629148
18;3;800000;800000;13770;0;126;148;5;0;126;143;0.0172125;2.4575e-05;;2481117;53145692;23355132;71328265;8032520;2480946;16418981;23353195;71324785;4070611
19;2;840000;840000;20329;4;120;188;7;0;120;181;0.024201190476190477;2.3404761904761905e-05;;3771531;114149764;14334587;123859356;16813455;3771489;37549749;14333379;97166813;10032830
20;1;960000;960000;16375;3;105;122;2;0;105;120;0.017057291666666665;2.047916666666667e-05;;2950262;119191098;2380645;192473540;11586036;2950206;48987864;2380040;118575087;8708339
;;100800000;;;;;4223;;;;4224;0.8958617162698413;0.0026882319444444442;0.8985499482142858
;;;;;;;-0.00023679848448969926;;;;;
