ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;698;0;2520;0;0;0;2520;0;0.0349;0.0009830000000000001;;126475;126535;4536;29778;126527;126410;127392;3647;30707;127256
2;19;120000;120000;3610;0;420;0;0;0;420;0;0.030083333333333333;0.00016383333333333335;;651145;651155;136559;159805;651145;650976;651098;136442;5092944;650976
3;18;120000;120000;12857;0;420;0;-210;0;420;210;0.10714166666666666;0.00016383333333333335;;2316659;2316664;790644;813851;2316659;2316603;2453125;790524;2639175;2383623
4;17;120000;120000;13736;0;420;420;210;0;420;210;0.11446666666666666;0.00016383333333333335;;2608729;2611073;3110240;3133410;2609160;2474901;2611026;136440;3132663;2541872
5;16;140000;140000;10626;0;360;120;0;0;360;120;0.0759;0.00014042857142857143;;1914845;2052540;134690;5745643;1959641;1914756;2052718;134481;5746877;1959521
6;15;180000;180000;1612;0;280;0;0;0;280;0;0.008955555555555555;0.00010922222222222222;;291165;291284;134691;7798014;291211;291108;291229;134482;7799003;291150
7;14;200000;200000;885;0;252;0;-12;0;252;12;0.004425;9.83e-05;;160293;160301;135561;8092301;160293;160204;295182;135331;9610199;166560
8;13;200000;200000;8399;0;252;84;12;0;252;72;0.041995;9.83e-05;;1513638;3569687;299016;8255779;1654532;1513583;3569790;135320;8254516;1643365
9;12;280000;280000;6883;0;180;12;-12;0;180;24;0.024582142857142858;7.021428571428572e-05;;1240637;1374986;2054783;9772719;1249553;1240463;1670022;2054515;10045053;1268252
10;11;280000;280000;1484;0;180;24;11;0;180;13;0.0053;7.021428571428572e-05;;268112;698062;3298994;11150995;305696;268056;5990425;2055613;11149497;318612
11;10;360000;360000;28297;0;140;260;0;0;140;260;0.07860277777777777;5.461111111111111e-05;;5231486;10623885;6019594;11422520;6354883;5231334;10623589;6019141;12951900;6368208
12;9;420000;420000;2425;0;120;0;-28;0;120;28;0.005773809523809524;4.680952380952381e-05;;437618;437738;2056738;16658017;437625;437560;8213570;2056965;21202543;1303172
13;8;420000;420000;18859;0;120;132;5;0;120;127;0.04490238095238095;4.680952380952381e-05;;3531468;5349338;2497800;17099152;3743145;3397674;5348924;2498186;19593932;3709272
14;7;420000;420000;2826;0;120;0;-4;0;120;4;0.006728571428571428;4.680952380952381e-05;;509800;509920;6034015;20634259;509850;509743;643617;6033649;23128997;514259
15;6;420000;420000;2728;0;120;48;29;0;120;19;0.006495238095238096;4.680952380952381e-05;;492154;8268366;6547446;21147696;1366364;492096;628669;6547077;23642487;513519
16;5;560000;560000;2036;0;90;42;17;0;90;25;0.0036357142857142855;3.510714285714286e-05;;367595;2184984;3571651;29418706;487239;367538;2184672;3571221;43981604;448657
17;4;700000;700000;8062;0;72;24;-15;0;72;39;0.011517142857142858;2.808571428571429e-05;;1452982;12844678;2053773;29790044;2121010;1452926;19884149;2053515;61185717;3780193
18;3;800000;800000;45302;0;63;171;-12;0;63;183;0.0566275;2.4575e-05;;8428702;37705015;1816957;31230564;15643908;8428409;37704112;1816680;81933147;16765326
19;2;840000;840000;78478;0;60;291;-16;0;60;307;0.09342619047619048;2.3404761904761905e-05;;20558078;54867645;14287068;41774013;34140117;20556895;39260751;14286641;64224308;29961620
20;1;900000;900000;126723;0;56;515;25;0;56;490;0.14080333333333334;2.1844444444444446e-05;;33383568;124623453;430250;85741944;74877223;33381401;66272939;429937;85719521;53724791
;;50400000;;;;;2143;;;;2143;0.8962620238095238;0.0024360456349206343;0.8986980694444444
;;;;;;;0.0;;;;;
